name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	g9579	0.300240021623583
"small molecule metabolic process"	GO:0044281	2	g10295	0.192527514055611
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA639_R7	0.0675939954722204
"small molecule metabolic process"	GO:0044281	2	g55652	0.196570622228906
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA5128_R0	-0.0217164050419591
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA16379_R1	-0.0282320783866442
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA8000_R0	0.169172701002078
"small molecule metabolic process"	GO:0044281	2	g11003	-0.0561681189847702
"small molecule metabolic process"	GO:0044281	2	g58190	0.0186420188482589
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA9535_R0	-0.019056094279816
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA32551_R0	-0.210509630544269
"small molecule metabolic process"	GO:0044281	2	g11963	-0.547526244729495
"spliceosomal snRNP assembly"	GO:0000387	4	g10420	-0.205404570517671
"spliceosomal snRNP assembly"	GO:0000387	4	g14822	-0.5452392023464
"spliceosomal snRNP assembly"	GO:0000387	4	g45176	0.828347003654393
"spliceosomal snRNP assembly"	GO:0000387	4	g52054	0.427721094828138
"spliceosomal snRNP assembly"	GO:0000387	4	g50687	0.842990101310299
"spliceosomal snRNP assembly"	GO:0000387	4	g42210	0.631561253379741
"spliceosomal snRNP assembly"	GO:0000387	4	g4521	0.234522643807442
"spliceosomal snRNP assembly"	GO:0000387	4	g60401	0.581193983800976
"spliceosomal snRNP assembly"	GO:0000387	4	g45540	0.0499633988175184
"spliceosomal snRNP assembly"	GO:0000387	4	adi2mcaRNA23942_R1	0.325253631096171
"metal ion transport"	GO:0030001	2	g5677	-0.177299898296532
"metal ion transport"	GO:0030001	2	adi2mcaRNA24607_R0	-0.273360188681374
"metal ion transport"	GO:0030001	2	g28238	0.382605475531274
"metal ion transport"	GO:0030001	2	g16479	-0.248002978144948
"metal ion transport"	GO:0030001	2	adi2mcaRNA41381_R0	0.483962365941905
"metal ion transport"	GO:0030001	2	adi2mcaRNA19518_R1	0.0592146622116809
"metal ion transport"	GO:0030001	2	adi2mcaRNA19518_R0	0.058836273946754
"metal ion transport"	GO:0030001	2	g22452	0.2329904474742
"metal ion transport"	GO:0030001	2	g22454	0.197113944776049
"metal ion transport"	GO:0030001	2	g33304	0.198844331061367
"metal ion transport"	GO:0030001	2	g32469	-0.322401355404716
"metal ion transport"	GO:0030001	2	g58752	0.0815811088760453
"metal ion transport"	GO:0030001	2	adi2mcaRNA4390_R0	0.0530395665587478
"peptidyl-lysine modification"	GO:0018205	2	adi2mcaRNA21111_R0	-0.230105312635051
"peptidyl-lysine modification"	GO:0018205	2	g50748	-0.43922532387022
"peptidyl-lysine modification"	GO:0018205	2	g538	0.853597361899258
"peptidyl-lysine modification"	GO:0018205	2	g50747	-0.0105274146231059
"peptidyl-lysine modification"	GO:0018205	2	g50744	0.0656098619247293
"regulation of cell cycle process"	GO:0010564	2	g22428	-0.300520788614306
"regulation of cell cycle process"	GO:0010564	2	g43271	-0.379641005334432
"regulation of cell cycle process"	GO:0010564	2	g14639	-0.39499041677817
"regulation of cell cycle process"	GO:0010564	2	g18629	-0.33251474111961
"regulation of cell cycle process"	GO:0010564	2	g7099	-0.368855521369566
"regulation of cell cycle process"	GO:0010564	2	adi2mcaRNA34345_R0	-0.495226595233733
"regulation of cell cycle process"	GO:0010564	2	g48055	-0.0678397516676724
"regulation of cell cycle process"	GO:0010564	2	g31909	0.20546990362739
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g10474	-0.319696194870715
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g57759	-0.590933456851075
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g48276	0.539806095653833
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g38072	0.49500511987415
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g44921	0.204070346996539
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g40992	-0.00551700847488157
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R6	0.181162180076891
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R5	0.250131888151711
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g9708	-0.023317742879423
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA18779_R8	-0.267098685125172
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g37555	0.164059658955961
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g66881	-0.0682322779990965
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA5943_R0	0.0105921598250449
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R3	0.23969036739066
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R2	0.227257907559738
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R1	0.26312299382224
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	adi2mcaRNA35599_R0	0.274390523246459
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	6	g21636	-0.00660738001728981
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g20224	-0.39028231849106
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g35401	-0.352560145865432
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA3377_R0	0.358710350057997
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g29496	0.399508122645373
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA28149_R0	0.233903375702306
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g14152	0.215544499070622
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g12073	0.33949449129696
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g5008	0.403432992795385
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g12348	0.160246743515687
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g19734	0.238489707764175
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g31785	0.188663409385877
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g48295	0.187787668118156
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g53608	0.268016559818292
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g1581	-0.101091254075768
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g17111	-0.0460745421849382
"nucleoside triphosphate metabolic process"	GO:0009141	5	g16778	-0.368021551964611
"nucleoside triphosphate metabolic process"	GO:0009141	5	g49168	-0.233515621691296
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R0	0.326455330540115
"nucleoside triphosphate metabolic process"	GO:0009141	5	g35150	0.665426264035915
"nucleoside triphosphate metabolic process"	GO:0009141	5	g60886	0.62482464702025
"nucleoside triphosphate metabolic process"	GO:0009141	5	g9942	0.455618952516077
"nucleoside triphosphate metabolic process"	GO:0009141	5	g15708	0.46062309660026
"nucleoside triphosphate metabolic process"	GO:0009141	5	g5071	0.142839877161133
"nucleoside triphosphate metabolic process"	GO:0009141	5	adi2mcaRNA23243_R1	0.277577247100699
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g6456	-0.580493966536226
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g36254	-0.581535494795238
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g64965	-0.624580828020252
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g48488	-0.406721056875811
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g42340	-0.40860459847954
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g35337	-0.661319319491015
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g11795	-0.190695657125316
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA8809_R0	-0.457917320536917
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g6409	-0.249901029743531
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g25928	-0.760122793224291
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g55774	0.432428643116554
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g67546	0.396342292832783
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g66207	0.351888998470229
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g14163	0.451100502571723
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g18918	0.687765978883991
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g18690	0.710610665215584
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA1941_R1	0.164883554826361
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g56097	0.549510344791995
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g28022	0.0972821429873286
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g21714	0.170446633869801
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g15986	0.0501934960141882
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g66983	0.195089769444157
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA13549_R0	-0.180321313454994
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA32178_R0	-0.17744092048062
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g62182	-0.287251330900775
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA27766_R0	0.192656313409407
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g9622	-0.147657166046817
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g25931	0.300971691392762
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g49651	0.171373834616112
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g63133	0.465903404355676
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g7992	0.196222575463367
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g14602	0.193386824333716
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA13549_R1	-0.00494291483817521
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g62184	0.290115356309113
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g62183	0.358012205676356
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g24362	0.594489974644731
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g66993	-0.0331785826883269
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g25930	-0.302151536416158
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g1174	0.207226209012973
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g7993	-0.319517366922199
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g41049	0.277988589540293
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g50077	-0.155532816857072
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g16586	0.129020450203622
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g15801	0.0150003532219273
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	adi2mcaRNA21046_R0	-0.19054892971338
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g48489	-0.472306913869095
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	g58634	0.245723292251003
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g22428	-0.300520788614306
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g29241	-0.648976536997224
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g34641	-0.205554321786067
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g10900	0.329878963527349
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g35254	0.53807221431266
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g55542	0.392424947066862
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g35187	0.556326877547224
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g29197	0.165793162636011
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g18704	0.340759658307405
"regulation of phosphorus metabolic process"	GO:0031399;GO:0019220;GO:0051174	5	g48683	0.452329701643398
"cation transport"	GO:0006812	2	g5677	-0.177299898296532
"cation transport"	GO:0006812	2	g69492	-0.373121968136447
"cation transport"	GO:0006812	2	adi2mcaRNA24607_R0	-0.273360188681374
"cation transport"	GO:0006812	2	g45967	0.220546033051882
"cation transport"	GO:0006812	2	g35150	0.665426264035915
"cation transport"	GO:0006812	2	g1587	0.336297033703458
"cation transport"	GO:0006812	2	g60886	0.62482464702025
"cation transport"	GO:0006812	2	g9942	0.455618952516077
"cation transport"	GO:0006812	2	g42331	0.448445113444424
"cation transport"	GO:0006812	2	g15708	0.46062309660026
"cation transport"	GO:0006812	2	g41654	0.404972297013303
"cation transport"	GO:0006812	2	g28238	0.382605475531274
"cation transport"	GO:0006812	2	g71046	0.561747705613513
"cation transport"	GO:0006812	2	g16479	-0.248002978144948
"cation transport"	GO:0006812	2	g31186	0.214459316349861
"cation transport"	GO:0006812	2	g8816	0.290199295150755
"cation transport"	GO:0006812	2	g66199	0.593775096225094
"cation transport"	GO:0006812	2	g60312	-0.0056038758604782
"cation transport"	GO:0006812	2	g51414	0.0460571885236519
"cation transport"	GO:0006812	2	g10901	0.648135558730828
"cation transport"	GO:0006812	2	adi2mcaRNA41381_R0	0.483962365941905
"cation transport"	GO:0006812	2	g35163	0.39266913605031
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R1	0.0592146622116809
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R0	0.058836273946754
"cation transport"	GO:0006812	2	g22452	0.2329904474742
"cation transport"	GO:0006812	2	g22454	0.197113944776049
"cation transport"	GO:0006812	2	g25187	0.254395051680636
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R1	0.090099271997923
"cation transport"	GO:0006812	2	g33304	0.198844331061367
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R2	0.111159806004575
"cation transport"	GO:0006812	2	g32469	-0.322401355404716
"cation transport"	GO:0006812	2	g58752	0.0815811088760453
"cation transport"	GO:0006812	2	adi2mcaRNA4390_R0	0.0530395665587478
"cation transport"	GO:0006812	2	g50190	0.279091612666556
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA3152_R1	-0.407166969725689
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g14639	-0.39499041677817
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g35111	-0.193105367288891
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g1880	-0.251173868732493
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA5480_R1	-0.493920267737392
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g15779	-0.018971570468738
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g14824	-0.557798320748796
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g32810	-0.145660993895493
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g4282	-0.151553540781728
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA41_R0	-0.599890248438705
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g65481	-0.226266862934914
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g11659	-0.667801519829793
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA4104_R0	-0.776490188871272
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g37412	-0.243229059101261
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g6176	-0.289206712544249
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA31566_R1	-0.0217529627678632
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	adi2mcaRNA8809_R0	-0.457917320536917
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g4707	-0.019283452908219
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	4	g52811	-0.494875025133247
