gene_id,MM.11
g41984,-0.0769300817599716
g15178,0.220275986800643
g23835,0.126160170439657
g22454,0.308680327034147
g17750,-0.10004930889147
g14599,-0.11792030914522
g22995,-0.160407587598603
g41337,0.0338305743732342
adi2mcaRNA21707_R2,-0.140839009851798
g48578,-0.0747885197605648
g28738,-0.10040777152952
g53547,-0.0730657332119487
g47045,-0.0663509331819479
g37579,-0.127024464747242
g66161,-0.35317088895553
g64434,-0.103871577348748
g60549,-0.1312139052994
g22364,-0.0193911861988793
g21664,-0.183420324137001
g8179,-0.122062144027078
g9784,-0.0726206895906995
g32184,-0.00471980109581119
g31931,-0.0549860428306935
g54444,-0.118540271930405
g28196,-0.275624315416687
g58596,-0.0261966088932388
adi2mcaRNA25556_R3,-0.136418179858704
g42449,-0.0527373398812333
adi2mcaRNA24326_R6,-0.0388831946526353
g7309,-0.118212595485359
g2517,-0.123355772008435
adi2mcaRNA14928_R1,-0.128209553667973
g63790,-0.112923523159706
g67734,0.610804366117284
g7093,-0.132672284384929
g11882,-0.02152132140598
adi2mcaRNA22454_R4,-0.0902562568785248
g38042,0.017785806643926
g56840,0.480830330854605
g28968,-0.0768722723121966
g41872,-0.106171281631413
g69325,0.0300764536389236
g26870,-0.258866136620475
g13587,-0.124984836100154
g49074,0.0505968090139071
g24963,-0.0570310253489169
g25976,0.0683306565290634
g27088,0.109205241520445
g44536,0.0502047655243898
g70853,0.401057431034863
g35952,-0.321256404874701
g15185,-0.292584242946685
g15571,-0.458195456510783
g70015,-0.206839565386435
g25187,-0.0136326651265932
adi2mcaRNA1705_R0,-0.368640540748671
g7126,-0.0694399499359569
g36639,-0.123416491879715
g71156,-0.138796369077707
g39605,-0.12453327169951
g60190,0.370788096056032
g23023,-0.00388670177294103
g23712,-0.037513419132005
adi2mcaRNA37040_R1,-0.109660530884573
g5517,0.0210867494780297
adi2mcaRNA5086_R1,-0.0927252473832377
g35598,0.206451463377088
g41742,-0.00383320640172049
g35473,-0.110077662160134
g22318,0.0544327670688536
g59714,0.099739254666225
g8898,-0.129703008690644
g20336,-0.101863863423858
adi2mcaRNA19080_R0,-0.569374202814365
g43032,0.0979756453776743
adi2mcaRNA30394_R3,0.420316335706732
adi2mcaRNA7829_R0,-0.138661251720318
g38621,-0.447698935964296
adi2mcaRNA21442_R1,-0.0871320020219272
g57180,-0.085137526479665
g18598,-0.10694523526982
g23007,-0.0842712224744873
g23063,-0.0840700282250332
g24291,0.191600068552497
g17886,-0.108705158626912
g17676,-0.111332840198579
g58845,-0.129265326852421
g33731,-0.0532341042943669
adi2mcaRNA21720_R3,-0.189208370046186
g22832,-0.10607514172292
g18915,-0.110714748608027
g33294,-0.0155863805712373
g49862,0.114213399765673
g28633,0.456292149597587
g5825,-0.135350657643299
g67729,-0.02291981282461
adi2mcaRNA3743_R1,-0.12484698475488
g37351,-0.0777119787454068
g40301,0.380945518331318
g61586,-0.0599052878890496
g34981,0.0238345487229557
g41957,-0.0785008867228399
g46288,-0.320277716863515
g33742,-0.0865950474685224
g28422,-0.129499199566452
g6597,-0.0403916889975612
g58537,-0.050070319436161
g48026,-0.136638507035346
g34629,-0.0790009777213479
g22560,-0.091937574136258
g37956,0.215004790388013
g28373,-0.131981530251053
g15414,-0.0957514564038772
g50386,-0.135270937516775
g1473,-0.125121825166387
g69749,0.0566960014259603
g35188,-0.0967142065187771
g19146,-0.0544815028039498
adi2mcaRNA8518_R0,-0.0426926692643782
g50708,0.358714396286292
g55691,-0.105527707527793
g42619,0.609680884245707
g57748,-0.111865399449925
g2057,0.0810910337038946
g50586,-0.0297601647253906
adi2mcaRNA24326_R7,-0.0611271350056506
g60191,-0.0466436177644359
adi2mcaRNA10406_R0,0.606528363385387
g53534,-0.0498941895292764
g63048,0.146827333948668
g44638,-0.11018385896756
g29193,0.128731415161412
g24052,-0.0120933184003201
g30681,-0.0734026024146912
g32783,-0.0288882772526324
g34795,-0.117871643749517
g4818,-0.130873019543874
g24463,-0.307926648278388
g36310,-0.0809961756349495
g53178,-0.0718985450091984
g21637,0.0598614054238278
g10610,0.21054253622717
g37905,0.071584658054838
g47392,0.169550709270904
adi2mcaRNA34398_R3,-0.114068465477507
g36951,0.245248168378946
adi2mcaRNA8441_R1,-0.074476592086675
adi2mcaRNA12175_R1,-0.210936097511882
g53472,-0.101928927215173
g36450,-0.0354683333518347
g52781,-0.120926692606566
g37741,-0.158745624528744
adi2mcaRNA3395_R0,-0.0952540952253508
adi2mcaRNA16819_R0,-0.106764118563155
g30692,0.00985050788859626
g64288,0.104277811985125
g5243,-0.135688094868672
g13674,-0.0713274157691002
g39395,-0.230469797499509
g54232,0.114085986216367
g32007,-0.261148669325197
g5184,-0.0257742481619093
g70894,-0.0380425681377841
g62268,-0.0990324777086657
g39592,-0.117498481163823
adi2mcaRNA12110_R3,-0.120631398340668
g53483,0.0382085485623074
g11750,-0.0959946677626695
g35525,-0.0352572323397598
g56802,-0.175956629974039
g46585,-0.0927115750456466
g43276,0.174279000121581
g26848,0.10710691566459
g12265,-0.135485204589381
g10628,0.0877526426439572
g24120,0.0500594993101206
g34044,-0.105240813036889
adi2mcaRNA8493_R0,0.435964408464867
g49198,0.147555122815059
g56341,0.120558619846715
g29442,-0.103832873752116
g63023,-0.117946139951109
g48535,-0.113216043627929
adi2mcaRNA3743_R0,-0.0537016602545944
g35861,-0.00147310699508687
g24206,0.147038080235205
g28768,-0.0184401757729523
g14242,-0.257991384009553
g12787,-0.121991305784905
g61895,-0.0100741686571769
g31412,-0.118101711720805
adi2mcaRNA30392_R3,-0.133476787709728
g27907,-0.0328745125211364
g11793,-0.00526101109581733
g24096,-0.106330575400311
g66591,-0.0445930826751629
g36261,-0.275603276363134
g12204,-0.0039080704011543
g60898,-0.347204676254833
g13419,-0.120914741085895
g46566,-0.0996285460001998
g54695,0.0112174504316678
g22259,-0.0742678415858278
g1571,-0.038288171652267
g21879,-0.10730338133038
g34008,-0.126847003536958
g22988,-0.0272596095225977
g43453,0.0350159851736469
g28344,-0.0379239225130616
g71049,-0.00250501834726608
g33732,-0.0540774453774779
g47103,-0.143578928789522
g33437,-0.219584825437117
g27815,-0.0897620378448816
g13873,0.00470053574091856
g4721,-0.0682809825474881
g251,0.0226780168771766
g38771,-0.131540676965291
g7584,0.0326063352421945
g64093,0.16214316542844
g54918,-0.120469486208404
g21260,-0.115186852374058
g29197,0.0644918338801813
g21494,-0.100629132987494
g36280,-0.0557888706434717
g27723,0.237417838290624
g16226,-0.0266782136638987
g19211,-0.0870984880840633
adi2mcaRNA9965_R0,0.165411306007924
g40754,-0.0523121446715465
g22824,-0.0323820122605874
g4139,0.0600026474037671
adi2mcaRNA15305_R0,0.243782543011035
g15842,-0.283353543489431
g35184,-0.346354802612242
g52658,-0.209213363335557
g58237,0.309421010193307
g48266,0.28300211944186
g17903,-0.183651302761527
g32468,-0.0212596450195641
g33552,-0.0491164820365495
adi2mcaRNA5478_R0,-0.00298418491012027
g46064,-0.0418481204898546
g54717,-0.12612484937975
g26565,-0.137556911886731
g46710,0.113824597056993
g61007,-0.179204407126233
g25828,-0.0276543246709321
g53654,-0.15392215729966
g16333,-0.102147381430967
g68149,-0.132654438064159
g50761,0.361087255595595
g7529,-0.0301011916654691
g4285,-0.496083191557219
adi2mcaRNA14264_R0,-0.0768760312552655
adi2mcaRNA39209_R0,-0.188938049622838
g23139,-0.106683661152682
g26533,0.568317711646436
g53510,-0.0674588401997464
g6490,-0.126662309657965
g48499,0.0275755482193008
g52068,-0.126758972443264
g30465,0.218792252719277
g23097,0.00101985121667058
g24225,-0.178992186966435
g22486,0.13772134986754
g46971,-0.15510881785993
g6733,0.0416334600650944
g29921,-0.0466750800012112
g39894,-0.0593090306400793
g12410,0.0387147011689103
g23748,-0.0709830138468093
g56572,0.576634349512884
g13821,-0.0095029246604607
g44595,-0.0749357046039873
g28766,-0.219631364750462
g3015,-0.11782181866024
g12747,-0.0179455719913141
g7104,0.060216322894607
g48564,-0.0103668547599245
g19811,0.288964085368497
g62849,-0.0461101846515264
adi2mcaRNA19947_R1,-0.142401868874786
g22402,-0.294197355657282
g36200,-0.0735782257452239
g18784,-0.126424608847994
g4991,-0.118088283501473
g60034,-0.236980020711633
g51097,0.160371830746085
g60766,-0.101360499202445
g39011,-0.120227963967922
adi2mcaRNA26413_R0,-0.528909942404189
g42491,0.0650514670804404
g19363,-0.0934501237098428
g3719,-0.0906326445887222
g25633,-0.174200596352772
g41519,-0.052362005410231
g242,-0.0479179882588261
g47043,-0.325598733554898
adi2mcaRNA30394_R2,0.43908611790437
g4246,0.0132478901305523
g57635,-0.579261094650226
g25494,0.0721425362537682
g51329,0.20427100461224
g38204,-0.0778147914255415
g26248,-0.11196356106443
g22496,0.228997490246538
g30207,-0.421434695941017
g7311,-0.0694241341496261
g37114,-0.0482985005750031
g52057,0.696788799085586
g34419,-0.012551917041444
g68067,-0.116803957390831
g19420,-0.0771996598097099
g21105,-0.0944697585047212
g28509,-0.0234502362095108
g46912,-0.092453150107707
g46139,-0.0264648475137036
g52714,-0.0803314315036438
g37936,0.470509104157577
g69580,-0.122275666215221
g43661,-0.078061214259897
g11427,0.0668462508678049
g5150,-0.102559072513969
g16477,-0.117458272510605
g4407,-0.123407993352167
g69706,-0.265337335489265
g55601,-0.0734865624577337
g8497,0.117165397092369
g22588,0.388016905392089
g21048,-0.164216601715369
g60105,0.037817650810225
g18277,-0.0966686521259247
g28242,0.390475528201614
g46859,-0.127544075039115
g11751,-0.0655060924554315
g43428,-0.318489538778592
g47630,-0.0827988915774778
g1593,-0.0506119871352666
adi2mcaRNA6179_R0,-0.027260769138693
g67298,-0.129244204115883
g21814,-0.0314673117042375
g3599,-0.024629896771406
g29746,-0.122181987247827
g34548,-0.0482407433972255
g59721,-0.0438209459298291
g12020,-0.0663802418411668
g46583,-0.0364181666291185
g71552,-0.125991867623162
g32299,0.0998943571178603
adi2mcaRNA2591_R0,-0.0688598187738042
g15993,-0.0896768284520255
g11211,-0.0293168808529385
adi2mcaRNA2250_R1,-0.00211318184134034
adi2mcaRNA3572_R1,-0.0615837856774157
g12402,-0.0663744483195635
g42178,-0.0409189131738724
g46910,-0.132302202466035
g17760,-0.22959283115354
g17430,-0.0135931524695457
g60451,-0.295330663452616
g24932,-0.065910418716949
adi2mcaRNA10437_R0,-0.0841173005395003
g24034,-0.11016919314043
g27733,-0.322386234194018
g47151,-0.124942544763785
g64796,-0.00938643056493282
g4112,-0.121179512829364
g30183,-0.0386841392580713
adi2mcaRNA34775_R1,0.0727734801863732
g62091,-0.0829319779526526
g14964,-0.0196530327278597
g27867,-0.143810035734571
adi2mcaRNA22454_R0,-0.0501101274663665
g40474,-0.118479476132122
adi2mcaRNA32476_R0,-0.0802297548344097
g50874,-0.0429780563497958
g21534,-0.129048507004162
g29113,-0.0169079169621026
g1982,-0.0332792378338957
g48216,-0.121544727818059
g60749,-0.379599656942746
g66993,-0.086982713699926
g22546,-0.0830374714068938
g32454,-0.301814311793865
g33288,-0.207541490218387
g57659,-0.0275958262090349
g21909,-0.0754921185051815
g67636,-0.161997721233198
g52836,-0.0937223354147173
g22787,-0.11299338055384
g44824,-0.0836286513539782
g53568,-0.0690298914129408
g25435,-0.129951500020261
g41688,-0.205965485797953
g42400,-0.0758218888481055
g24960,-0.016750025740121
g17504,-0.125739843222549
g67176,-0.119594595156182
g41490,-0.167217204043591
g59709,-0.331639822702722
g4726,-0.15179902617604
g40887,-0.0473895985950013
g41413,-0.120388859598101
g16216,-0.0798907087131363
g46438,-0.0727363690275686
g46887,-0.0357412168631322
g32256,-0.10666742622655
g55273,-0.0577648945025584
g5856,0.0276507696774951
g1612,-0.121693349527532
g58530,-0.0627217810879834
g40031,-0.125279431686049
g69491,-0.17433011816619
g39756,-0.112682904538484
adi2mcaRNA21332_R4,-0.121441392350429
g16867,-0.0964368371170141
g15063,-0.0766407404536618
g48747,0.0122633304544938
g9572,-0.0648825931564267
g68838,-0.424572580397966
g33621,-0.440800467522226
g8590,-0.10180250848565
g38548,0.0208561367976054
g57439,0.108430859135621
g64261,-0.084742323503173
g51048,-0.211070334348449
g69348,-0.0495565457804421
g24978,0.0770874065418857
g9204,-0.0704901010127542
g2856,-0.024672451467376
g21901,-0.0678985403619466
g29230,-0.127404898840083
g61138,-0.257499960490403
g23065,-0.0420103357245486
g32981,-0.117585276567016
g3797,-0.0954630149039761
g59992,-0.18395631007824
g53869,-0.123595275336226
g24281,-0.105731562220119
g49656,-0.0291253082642335
g46211,-0.101310303893838
g5868,-0.0248759040923878
adi2mcaRNA5851_R6,-0.126993895862689
adi2mcaRNA23326_R0,-0.390470991867498
g53235,-0.0990645096837176
g16577,-0.0206895762472442
g25191,0.0103903274552053
g35133,0.125190764923184
g17791,-0.0741979571385459
g67775,0.0798054271682852
g40963,0.245967338048568
g46304,-0.106182637974183
g36958,0.515966470541685
g65049,-0.116452553941085
g66113,-0.151439564380394
g1263,-0.099650369662062
g10246,-0.114054084827563
g25018,-0.183494351890676
g31911,-0.117032075161342
g26406,-0.165285651786836
adi2mcaRNA20852_R6,0.0513788193592057
g36974,-0.0412905983615344
g8632,0.149237376424285
g25016,0.0822682053890492
g63260,0.07485843601474
g1932,0.485987825715973
g28632,-0.0296076665976579
g46198,-0.0798306202531477
g9828,0.177208738341616
g15643,-0.121276241872642
g23848,-0.222701646778742
g9573,-0.168074257021079
adi2mcaRNA10415_R0,-0.129417659957363
g65558,-0.0848778994803666
g58269,-0.10457944253126
g31887,-0.162894065052137
g30736,-0.0552385611251705
g67186,-0.122648049210864
g66728,-0.15241876497439
adi2mcaRNA2782_R1,-0.158440677340971
adi2mcaRNA23911_R1,-0.106342166405954
g53522,0.126995535687241
g25930,-0.401315549828698
g51596,-0.170164516927488
g43548,-0.0710697811438515
g44071,-0.095123113956532
g43742,-0.109610389313247
g28853,-0.0670677361693175
g25318,-0.0390811780842528
g7040,0.136887431761094
g19800,0.2611913362551
g44867,-0.0792744870532322
g53165,0.196940413719907
g35521,-0.303232759949867
adi2mcaRNA7616_R1,-0.105034948277197
adi2mcaRNA7643_R3,0.0604469327293899
g11629,0.0901952748087679
g10819,-0.111741418011296
g50609,0.0343485860530745
g71436,-0.125766261893648
g10250,0.40874133879708
g22339,-0.122581941503532
g61828,-0.0782444300721702
g17747,-0.0632298435405819
g10025,-0.0408406272185991
g66825,0.218079244024453
g34807,0.433803541925828
g70358,-0.0952552617760541
g66551,-0.0201606981963266
g70081,0.0579589635200916
g28457,-0.0365566096951805
g41468,0.103028313998233
g55134,0.0208889960101751
g41503,-0.125132500513091
g27639,-0.131266045288661
g53765,0.0520643109634313
g28377,-0.117111875576428
g14885,0.0168011723872746
g54890,-0.119283209534707
g36817,-0.0799253514217604
g38020,0.228669009420776
g66857,-0.127474992393254
g15718,-0.0511801115580605
adi2mcaRNA39174_R9,-0.192072359229215
g56854,-0.0910165256260168
g25673,-0.18593352474216
g29117,0.0124792016164413
g36589,0.244299307771806
g3443,0.0351931922629627
g25540,-0.15551080162025
adi2mcaRNA14029_R0,-0.0174798661809473
g33148,-0.126285791308066
adi2mcaRNA24326_R2,-0.0900180780665759
g35009,0.0360346530390772
g30027,0.0313736216006539
g33533,-0.419776765037971
g24957,-0.000184200760445489
g39225,-0.277911776126947
g55021,-0.090065090709381
g30200,-0.107146271693689
g56991,-0.0838898802972712
g41380,-0.0612987979275736
g12811,-0.0461387872559699
g48237,-0.114005886274064
g6855,0.00815835992271116
g46907,-0.117362001614495
g36313,0.112146332099049
adi2mcaRNA32298_R2,0.185348467828442
g41215,0.16139734496674
g39034,-0.100360702760129
g48491,-0.14413858384574
g32798,-0.0449487555906626
g40470,0.0826813250642843
g28109,0.0170730807173134
g53730,-0.0992765843529014
g45384,-0.463622611673973
adi2mcaRNA36039_R0,0.186659994352274
g23022,-0.123824347812672
g30140,0.242333835638715
g43208,-0.122641825960145
g62829,-0.585879350220918
adi2mcaRNA24402_R0,-0.428260898893594
g38273,-0.0896801203440005
adi2mcaRNA25193_R0,-0.0426029578234904
g63088,-0.146250657197073
g8026,0.472910955235811
g27918,-0.118555104711993
g30146,-0.0956400102687477
g22974,-0.115980690420544
g70000,0.134459294021038
g35214,-0.231801240037935
g12059,-0.0913485805823384
g27276,0.0332261485141225
g57656,-0.20117545343678
g21632,-0.0804156805239939
g60904,-0.037248016809734
adi2mcaRNA3780_R1,-0.0151230467129513
g46007,-0.0344610238783931
g30596,0.0179455231630638
adi2mcaRNA14468_R0,-0.104019686342274
g69751,0.0260746464376377
g26562,0.332653336557194
g22972,-0.115319085258419
g20328,0.0109759307114744
g29950,0.240785991399853
g61653,-0.000648278589826914
g12081,-0.403172975617389
g25477,-0.110191595128777
g2269,-0.0375747027043804
g48690,0.00323503926857725
g14577,0.101142445499312
g19344,-0.0660834025876358
g10192,0.49928211987248
g71179,-0.4174001753378
g10113,-0.318528861423871
g25966,-0.118044066434011
adi2mcaRNA12993_R1,-0.138976554565654
g54194,0.0170887139984338
g60885,-0.194605041724752
g18914,-0.0790299008188936
adi2mcaRNA14468_R2,-0.106822387170364
adi2mcaRNA17575_R0,-0.0701675708441458
g9067,-0.0735811434602801
adi2mcaRNA39738_R0,-0.205370987162596
g65315,-0.152748006370648
g65068,-0.0983100698578207
g15013,-0.180731025286886
g60662,-0.1169752698356
g54934,-0.12828780016307
g32498,0.236506195042035
g35456,0.0688895970291953
g35486,-0.0754599095924895
adi2mcaRNA31924_R0,0.156030347414544
g3494,-0.0335951881079696
g54985,0.274391363344186
g17301,-0.0500140456174453
g15912,-0.0826989205753498
g62407,-0.0372397502795612
g5984,0.020723926775456
g66385,-0.00197535724861121
g47481,-0.116739770180968
g19027,0.0318574717814388
g31904,-0.0716346670220292
g1363,0.0277502774840744
g56756,-0.000126625870065608
g23494,-0.120574246068636
adi2mcaRNA31667_R0,-0.117041745397532
g56958,-0.294263303503621
g35956,-0.180001659672767
g58962,0.0932085596069239
g40324,-0.349752299856268
g41202,0.0106570176065961
g36666,0.474708917924106
g48071,-0.080099982781839
g34443,0.032776642590289
adi2mcaRNA32220_R0,-0.00310779511458189
g51360,-0.0741281876453103
g28599,-0.103821597311254
g52665,-0.0805078456156028
g3099,-0.111832307707183
g41796,-0.0931125305298851
g46891,-0.304485143364741
g51156,-0.337091115597675
adi2mcaRNA14051_R0,-0.13018020862158
g44419,-0.0683001263045907
g45688,0.101329612794903
g67791,-0.0254978397582989
g2300,0.217253434988471
g45451,0.0770569322418275
g9197,-0.0946732628367212
g39028,-0.423059823523698
g46005,-0.0427573532098949
g47631,-0.0869436321980945
g45122,-0.116887124719698
adi2mcaRNA9470_R1,-0.121753314020445
g46752,-0.0719637939496596
g22826,-0.0550095103063214
adi2mcaRNA36858_R4,-0.120320927731365
g12536,-0.0392943663658744
g47018,0.229896681205707
g55089,-0.10117749932798
g23860,-0.0796368134595521
adi2mcaRNA22656_R4,-0.359810308354118
adi2mcaRNA14468_R1,-0.103650937045633
g1748,-0.00133241668495808
g70153,0.00415114629966029
adi2mcaRNA11876_R4,-0.313294332190916
g54995,0.385864788249527
g30543,0.336251638367196
g39265,-0.270035559342106
g67653,-0.0907923576329759
adi2mcaRNA15941_R0,-0.101880727260359
