name	term	lev	seq	value
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g22802	0.326903431432015
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA11212_R0	0.149605673133369
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA21317_R0	0.384319351606702
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g14152	-0.0309532669683273
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g10955	-0.250192142751194
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g25660	0.628034975503762
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA23243_R1	0.459871311694005
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA38159_R1	0.487335212279633
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g9579	0.654240689601273
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g11181	0.530056331814435
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g9989	-0.492880662445758
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g6542	-0.38811125402046
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g31907	-0.227439488605722
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g44563	-0.14872319831628
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g39926	-0.565734000444343
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g41664	-0.212861467168099
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g66936	-0.191324435708109
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g62390	-0.0753687249058165
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g54981	-0.0929178056233513
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g58303	-0.21664128687162
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g41192	-0.210911609338266
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g10908	-0.168197654902496
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g60651	-0.273129713877878
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g63263	-0.254117832744628
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g11196	-0.0859412721449254
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA28781_R0	-0.15226423226887
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g32074	0.510829519641598
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g17887	0.530855844586774
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g21096	0.40754402479717
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA28576_R1	0.48717275287654
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g18731	0.447485830961864
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g22804	0.306085513486193
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g66866	0.507979000907632
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g5457	0.437139977258848
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g20697	0.459076913240729
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g49549	0.470658765297582
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g66744	0.376408338474122
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA31556_R0	0.346384505639513
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g30192	0.0818856739420943
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g39929	0.442907329629529
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g56706	0.539970556083447
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g35953	-0.0972711259261289
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g47470	0.326008923703695
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g58571	0.436531187127698
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g28330	0.603776285732518
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g8791	0.422789229170675
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA11090_R0	0.440441055602041
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g66223	0.300192240105471
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g29269	0.406758276171342
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g15083	0.0564240292163778
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g46141	0.573799152073766
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g13107	0.233349276286753
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g34420	-0.134351269833329
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA20406_R0	0.136511626872888
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g33937	0.403896495900275
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g26477	-0.27013673298713
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g26590	0.0364979252143393
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA20406_R1	0.247337685960284
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g39404	0.0272717541643576
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g45145	-0.272880215200721
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g39684	0.00621368921652422
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g36349	0.68220921336609
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g17440	0.467158435908235
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA15695_R0	0.135687327185598
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g26509	0.252215807997459
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g51644	0.18797981376483
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g2720	0.386302874954586
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA7677_R0	-0.117401584849659
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA11905_R0	0.057941959903587
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g23811	0.0184070601997443
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g71513	0.140691767394115
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g7799	0.237982008928282
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g34577	0.0504338482305937
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g15750	-0.309071870966511
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	adi2mcaRNA578_R0	0.318187884335609
"peptide transport"	GO:0015031;GO:0045184;GO:0015833;GO:0008104;GO:0033036;GO:0042886	4	g14822	-0.425690170684903
"mRNA processing"	GO:0006397	2	adi2mcaRNA35119_R0	-0.475595336095156
"mRNA processing"	GO:0006397	2	adi2mcaRNA30198_R0	-0.500929999641124
"mRNA processing"	GO:0006397	2	g58599	-0.245375991180312
"mRNA processing"	GO:0006397	2	g52846	-0.285826090903541
"mRNA processing"	GO:0006397	2	g33296	-0.271670141661482
"mRNA processing"	GO:0006397	2	g33938	-0.319886588331376
"mRNA processing"	GO:0006397	2	g21903	-0.39977948895824
"mRNA processing"	GO:0006397	2	g14822	-0.425690170684903
"mRNA processing"	GO:0006397	2	g16841	-0.356944075427365
"mRNA processing"	GO:0006397	2	adi2mcaRNA4109_R0	-0.537867511742439
"mRNA processing"	GO:0006397	2	g44700	-0.182799215074329
"mRNA processing"	GO:0006397	2	g59528	-0.356734410367215
"mRNA processing"	GO:0006397	2	g63286	-0.31087221927182
"mRNA processing"	GO:0006397	2	adi2mcaRNA28446_R0	-0.557648715028313
"mRNA processing"	GO:0006397	2	adi2mcaRNA23942_R1	0.0669223085133448
"mRNA processing"	GO:0006397	2	adi2mcaRNA7627_R0	-0.0693315357883979
"mRNA processing"	GO:0006397	2	g17304	0.430984145886664
"mRNA processing"	GO:0006397	2	g16843	0.358755140436199
"mRNA processing"	GO:0006397	2	g52733	0.401006069477299
"mRNA processing"	GO:0006397	2	g58267	0.426600256586358
"mRNA processing"	GO:0006397	2	g45867	0.628453061465524
"mRNA processing"	GO:0006397	2	g61842	0.361971384706607
"mRNA processing"	GO:0006397	2	g4108	0.408446460931076
"mRNA processing"	GO:0006397	2	g24517	0.462671267191
"mRNA processing"	GO:0006397	2	g9265	0.302674904210752
"mRNA processing"	GO:0006397	2	adi2mcaRNA12572_R0	0.0662483742177465
"mRNA processing"	GO:0006397	2	g51183	-0.0756483129384558
"mRNA processing"	GO:0006397	2	adi2mcaRNA13109_R0	0.369567504734562
"mRNA processing"	GO:0006397	2	g55598	-0.275720090319318
"mRNA processing"	GO:0006397	2	g16174	0.450093883959016
"mRNA processing"	GO:0006397	2	g10881	-0.041078784286014
"mRNA processing"	GO:0006397	2	g62901	-0.144799238239617
"mRNA processing"	GO:0006397	2	g39449	0.121917715404811
"mRNA processing"	GO:0006397	2	g63285	-0.537355535869602
"mRNA processing"	GO:0006397	2	g56265	-0.333412836595668
"mRNA processing"	GO:0006397	2	g16601	-0.362716778710677
"mRNA processing"	GO:0006397	2	adi2mcaRNA12628_R0	-0.239338107381414
"vacuolar transport"	GO:0007034	2	g60066	-0.384044267760866
"vacuolar transport"	GO:0007034	2	g35595	-0.100714822286231
"vacuolar transport"	GO:0007034	2	g69868	-0.090577217675598
"vacuolar transport"	GO:0007034	2	g43711	0.0351348267787074
"vacuolar transport"	GO:0007034	2	g10908	-0.168197654902496
"vacuolar transport"	GO:0007034	2	g17178	-0.0839211245241391
"vacuolar transport"	GO:0007034	2	g35260	0.49091844161978
"vacuolar transport"	GO:0007034	2	g61084	-0.266174522679954
"vacuolar transport"	GO:0007034	2	g53523	0.657408473715982
"vacuolar transport"	GO:0007034	2	g55653	0.383022812440758
"vacuolar transport"	GO:0007034	2	g47559	-0.131447447126083
"vacuolar transport"	GO:0007034	2	g28781	0.256007781776075
"vacuolar transport"	GO:0007034	2	g48777	0.51656015194233
"vacuolar transport"	GO:0007034	2	g36306	-0.160767435291497
"phosphatidylinositol metabolic process"	GO:0046488	2	g12312	-0.408265339952584
"phosphatidylinositol metabolic process"	GO:0046488	2	g70488	-0.235500520757811
"phosphatidylinositol metabolic process"	GO:0046488	2	g47604	-0.349849264479638
"phosphatidylinositol metabolic process"	GO:0046488	2	g41974	-0.295182335918372
"phosphatidylinositol metabolic process"	GO:0046488	2	g27419	-0.00235696523824272
"phosphatidylinositol metabolic process"	GO:0046488	2	g47466	0.431987976828179
"phosphatidylinositol metabolic process"	GO:0046488	2	g48540	0.50805025570897
"phosphatidylinositol metabolic process"	GO:0046488	2	g12946	0.482689710643524
"phosphatidylinositol metabolic process"	GO:0046488	2	g42435	0.224374323788524
"phosphatidylinositol metabolic process"	GO:0046488	2	g9197	0.274105364927204
"phosphatidylinositol metabolic process"	GO:0046488	2	g31923	0.575815632769964
"phosphatidylinositol metabolic process"	GO:0046488	2	g40759	-0.103114419670582
"phosphatidylinositol metabolic process"	GO:0046488	2	g43339	0.0425283733936633
"phosphatidylinositol metabolic process"	GO:0046488	2	g38093	0.061779319778716
"cytoskeleton organization"	GO:0007010	2	g12315	-0.522563736468216
"cytoskeleton organization"	GO:0007010	2	g12316	-0.507663061928167
"cytoskeleton organization"	GO:0007010	2	g64208	-0.324051667092712
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA34345_R0	-0.293439177769956
"cytoskeleton organization"	GO:0007010	2	g21339	-0.32352426891942
"cytoskeleton organization"	GO:0007010	2	g30682	-0.260541350485926
"cytoskeleton organization"	GO:0007010	2	g37318	-0.179226494476923
"cytoskeleton organization"	GO:0007010	2	g32195	0.442745857544862
"cytoskeleton organization"	GO:0007010	2	g41435	0.496732933146788
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA32115_R1	0.530902113469185
"cytoskeleton organization"	GO:0007010	2	adi2mcaRNA32115_R0	0.503092715995045
"cytoskeleton organization"	GO:0007010	2	g25439	-0.145854539593679
"cytoskeleton organization"	GO:0007010	2	g33533	0.574497267842989
"cytoskeleton organization"	GO:0007010	2	g54439	-0.159196093156849
"organonitrogen compound catabolic process"	GO:1901565	2	g5071	-0.270270192233273
"organonitrogen compound catabolic process"	GO:1901565	2	g38379	-0.08057438628761
"organonitrogen compound catabolic process"	GO:1901565	2	g21743	0.64924161298448
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA1064_R1	0.150960045159969
"organonitrogen compound catabolic process"	GO:1901565	2	g43801	0.511683686257407
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA2223_R0	0.346748179659314
"organonitrogen compound catabolic process"	GO:1901565	2	g42617	0.137791144751864
"organonitrogen compound catabolic process"	GO:1901565	2	g19693	0.10402564660261
"organonitrogen compound catabolic process"	GO:1901565	2	g14152	-0.0309532669683273
"organonitrogen compound catabolic process"	GO:1901565	2	g15264	0.52686358851519
"organonitrogen compound catabolic process"	GO:1901565	2	g24046	0.553407751351474
"organonitrogen compound catabolic process"	GO:1901565	2	g52894	0.0103171330940377
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA21332_R4	0.822126750008094
"organonitrogen compound catabolic process"	GO:1901565	2	g11181	0.530056331814435
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA16379_R1	0.32225926037681
"organonitrogen compound catabolic process"	GO:1901565	2	g11003	0.162456954226854
"organonitrogen compound catabolic process"	GO:1901565	2	g40340	-0.083578475921327
"organonitrogen compound catabolic process"	GO:1901565	2	g9226	0.426827809403255
"proteolysis"	GO:0006508	3	g5463	-0.653660250956633
"proteolysis"	GO:0006508	3	g49543	-0.603540709389536
"proteolysis"	GO:0006508	3	g68892	-0.351859352783466
"proteolysis"	GO:0006508	3	adi2mcaRNA34517_R0	-0.364583863776232
"proteolysis"	GO:0006508	3	g26283	-0.442052508730214
"proteolysis"	GO:0006508	3	adi2mcaRNA25034_R1	-0.325783820215896
"proteolysis"	GO:0006508	3	g34838	-0.136738232314763
"proteolysis"	GO:0006508	3	g25398	-0.403416219035516
"proteolysis"	GO:0006508	3	g25823	-0.226198310717297
"proteolysis"	GO:0006508	3	g29926	-0.256062846144295
"proteolysis"	GO:0006508	3	g49933	-0.164007914245477
"proteolysis"	GO:0006508	3	g34559	-0.266510707390266
"proteolysis"	GO:0006508	3	g30716	-0.0966051846330713
"proteolysis"	GO:0006508	3	g53595	-0.238261755418242
"proteolysis"	GO:0006508	3	g21727	-0.360489766704563
"proteolysis"	GO:0006508	3	g41834	-0.00247152024717338
"proteolysis"	GO:0006508	3	g55132	-0.273846976322542
"proteolysis"	GO:0006508	3	g12105	-0.326443356015802
"proteolysis"	GO:0006508	3	g69008	-0.0703110195912234
"proteolysis"	GO:0006508	3	g71354	0.508402800002759
"proteolysis"	GO:0006508	3	g40955	0.653828310457223
"proteolysis"	GO:0006508	3	g16969	0.541486740564311
"proteolysis"	GO:0006508	3	g7176	0.530890779679073
"proteolysis"	GO:0006508	3	g36060	0.570377823547637
"proteolysis"	GO:0006508	3	adi2mcaRNA13791_R1	0.553574011012734
"proteolysis"	GO:0006508	3	g25138	0.492075966500947
"proteolysis"	GO:0006508	3	g59625	0.473349768689088
"proteolysis"	GO:0006508	3	g28269	0.606070766151949
"proteolysis"	GO:0006508	3	g35026	0.545235290605964
"proteolysis"	GO:0006508	3	adi2mcaRNA1064_R1	0.150960045159969
"proteolysis"	GO:0006508	3	g54428	0.177671454044856
"proteolysis"	GO:0006508	3	adi2mcaRNA40027_R0	0.479124365468718
"proteolysis"	GO:0006508	3	g16048	0.515496095886213
"proteolysis"	GO:0006508	3	adi2mcaRNA23565_R0	0.00779799633588309
"proteolysis"	GO:0006508	3	adi2mcaRNA630_R2	0.0187360592609757
"proteolysis"	GO:0006508	3	g39434	0.388110374403395
"proteolysis"	GO:0006508	3	g19693	0.10402564660261
"proteolysis"	GO:0006508	3	g69834	0.344784861431551
"proteolysis"	GO:0006508	3	adi2mcaRNA21649_R0	-0.102590320026044
"proteolysis"	GO:0006508	3	g66570	0.0471844333451647
"proteolysis"	GO:0006508	3	g64625	0.230897377625994
"proteolysis"	GO:0006508	3	g41799	0.4853074766314
"proteolysis"	GO:0006508	3	adi2mcaRNA23571_R0	0.547753505199931
"proteolysis"	GO:0006508	3	g5280	0.665793120649774
"proteolysis"	GO:0006508	3	g35557	0.678085694330631
"proteolysis"	GO:0006508	3	g32151	0.752427614826187
"proteolysis"	GO:0006508	3	g65975	0.77584780410842
"proteolysis"	GO:0006508	3	g4459	-0.04408081291423
"proteolysis"	GO:0006508	3	g47126	0.534202713955897
"proteolysis"	GO:0006508	3	g37913	-0.0396044571307786
"proteolysis"	GO:0006508	3	g24201	0.844705015334105
"proteolysis"	GO:0006508	3	adi2mcaRNA24300_R7	0.470281063458973
"proteolysis"	GO:0006508	3	g33253	0.726439649191308
"proteolysis"	GO:0006508	3	g5283	0.593721400638439
"proteolysis"	GO:0006508	3	g28077	0.779617452343737
"proteolysis"	GO:0006508	3	g35554	0.586962947001487
"proteolysis"	GO:0006508	3	g48102	0.274022969207861
"proteolysis"	GO:0006508	3	g39275	0.457711673466976
"proteolysis"	GO:0006508	3	g27807	0.374605703171238
"proteolysis"	GO:0006508	3	g35126	0.426656945665369
"proteolysis"	GO:0006508	3	adi2mcaRNA20797_R1	-0.0326179124836721
"proteolysis"	GO:0006508	3	g33870	0.739171275601258
"proteolysis"	GO:0006508	3	g56341	0.857630887504286
"proteolysis"	GO:0006508	3	g22402	0.327414669441409
"proteolysis"	GO:0006508	3	g45283	-0.191632389670056
"proteolysis"	GO:0006508	3	g22252	0.675966098214916
"proteolysis"	GO:0006508	3	g8513	0.588436861629099
"proteolysis"	GO:0006508	3	g1765	0.818430778228231
"proteolysis"	GO:0006508	3	adi2mcaRNA29409_R0	0.724686070008025
"proteolysis"	GO:0006508	3	g30162	-0.0318089964395965
"proteolysis"	GO:0006508	3	g57804	-0.0226076831834433
"proteolysis"	GO:0006508	3	adi2mcaRNA3692_R0	0.483832534301899
"proteolysis"	GO:0006508	3	g53758	0.512055379909981
"proteolysis"	GO:0006508	3	g70712	0.452143086683574
"proteolysis"	GO:0006508	3	g32272	-0.169765215397971
"proteolysis"	GO:0006508	3	g348	-0.263301725909228
"proteolysis"	GO:0006508	3	g14874	0.00179963263647103
"proteolysis"	GO:0006508	3	g23051	-0.191962157108151
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g18629	-0.39290371876183
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g14822	-0.425690170684903
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g7099	-0.313802271250201
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g34641	-0.241081580691398
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g21714	-0.0691628572023212
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g10900	0.495186369400213
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g17204	0.136246884994436
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g15439	0.532578138219258
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g15083	0.0564240292163778
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g21211	0.370497144690369
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g21657	0.226525732509352
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g21212	0.332700059003498
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g18704	0.307468357488527
"positive regulation of biological process"	GO:0048522;GO:0048518	2	adi2mcaRNA33119_R0	0.513202911432271
"positive regulation of biological process"	GO:0048522;GO:0048518	2	g30600	0.708168303135592
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g35150	0.539564483656786
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g60886	0.510016059911754
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g9942	0.65009686008041
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g42331	0.487006361338184
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g15708	0.660217065503718
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	g71046	0.481382844542512
"cation transmembrane transport"	GO:1902600;GO:0098662;GO:0098655;GO:0098660	3	adi2mcaRNA4390_R0	0.229269506169124
"protein N-linked glycosylation"	GO:0006487	6	g19634	0.426318828161767
"protein N-linked glycosylation"	GO:0006487	6	g57001	0.456293331859903
"protein N-linked glycosylation"	GO:0006487	6	g48452	0.487850859050397
"protein N-linked glycosylation"	GO:0006487	6	g61026	0.497973904663209
"protein N-linked glycosylation"	GO:0006487	6	adi2mcaRNA1064_R1	0.150960045159969
"protein N-linked glycosylation"	GO:0006487	6	g32100	-0.176656695475667
"protein N-linked glycosylation"	GO:0006487	6	g32141	0.317064702202792
"protein N-linked glycosylation"	GO:0006487	6	g15043	0.281936388253852
"protein N-linked glycosylation"	GO:0006487	6	adi2mcaRNA20238_R0	-0.183743969896963
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA15863_R0	-0.465991664225373
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g28971	-0.347541332284415
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA544_R0	-0.355248250591064
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g28944	-0.259436155385287
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g36359	-0.0912136204777538
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g53636	-0.198547826169253
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g33009	0.288169225178241
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g1837	0.518711736150796
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g15579	0.602483626246628
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g19634	0.426318828161767
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g57001	0.456293331859903
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g48452	0.487850859050397
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g61026	0.497973904663209
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA1064_R1	0.150960045159969
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g31451	0.406817142121983
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g55186	0.273096080593086
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g58154	0.294180307982096
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g28754	0.313299154999902
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g3628	0.31535714435853
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g1267	0.217208844540897
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g13106	0.43414030305143
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g43799	0.281181675301928
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g3631	0.295752562289861
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g23917	-0.044894580325053
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g28945	0.229095611703729
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA31592_R0	-0.19390259938125
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g13496	0.0433760887482638
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g29249	-0.314788276158311
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g55041	0.120168593647789
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g32100	-0.176656695475667
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g35043	0.412033838284325
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g32141	0.317064702202792
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g15043	0.281936388253852
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g27907	0.393256227254235
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g23015	-0.109602751461512
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g27906	-0.339386854512611
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g35152	-0.146509075190873
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g20840	-0.251797914246383
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g51831	-0.245055679509686
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA31587_R0	-0.148934700485577
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	adi2mcaRNA20238_R0	-0.183743969896963
