gene_id,MM.6
adi2mcaRNA19518_R0,-0.467029139756946
g19292,-0.514084022785029
g53949,-0.441556751888841
g22825,-0.486969735458758
g53961,-0.577020634044761
g20892,-0.506884027682839
g34784,-0.809731115675661
g44791,-0.539502211299321
g23884,-0.436050965383323
g14689,-0.50588921221877
g55059,-0.514138126298767
g23497,-0.604817557064783
g4819,-0.393837371214283
g11630,-0.617336277779912
g42187,-0.365144596499681
g48081,-0.685134139775494
g39880,-0.41529521206559
g54021,-0.586654802819144
g58837,-0.390585107837331
g6406,-0.520303756037911
g20689,-0.692325078011465
adi2mcaRNA1971_R9,-0.369371379078806
g22549,-0.464594977823535
g33735,-0.583218591182957
g35040,-0.426562166322081
g52209,-0.553057036400305
g15730,-0.441076821348324
g21894,-0.612766882099169
g6678,-0.485303163397814
g71203,-0.521395589603829
g48217,-0.409194841803997
g25433,-0.455775841864076
g52595,-0.594519113348739
adi2mcaRNA14013_R4,-0.498731826773637
adi2mcaRNA16412_R8,-0.467184913390259
g26276,-0.296070416828509
g10267,-0.556766299785678
g11120,-0.387159263342526
g42436,-0.570642494797958
g52042,-0.621267562587571
g26387,-0.398960989772376
g28969,-0.40510639766866
g47576,-0.530447324552347
g33961,-0.605914447354084
adi2mcaRNA28550_R0,-0.61203635314242
adi2mcaRNA30394_R0,-0.07882533499413
g59677,-0.558286697586107
g65075,-0.409339713807442
g66180,-0.588183856887879
g31009,-0.502350479701619
g38971,-0.0172882890887458
g733,-0.428532822084519
g26828,-0.478368121031888
g57783,-0.391647283384605
g71360,-0.36928321347329
g31697,-0.810029123973159
g26238,-0.449670828423415
g36262,-0.365956515263652
g68477,-0.390649031005545
g70075,-0.548459333658224
g36638,-0.450616130383237
g28773,-0.360688504943505
adi2mcaRNA3995_R0,-0.442737722528456
adi2mcaRNA30007_R2,-0.563356684321894
g28106,-0.130380643028541
g66914,-0.524954130901514
g48540,-0.577697434274932
g43541,-0.611521954917399
g50744,-0.416205483365698
g37555,-0.665925132554182
g65924,-0.553423795607854
g24033,-0.563590711622995
g55042,-0.608725543279085
adi2mcaRNA30185_R0,-0.524896659263827
g5320,-0.523243750296967
adi2mcaRNA9024_R1,-0.564530174569997
g33996,-0.565034638883676
g23755,-0.646946860326048
g33468,-0.488123308893544
g61802,-0.462020342575343
g66323,-0.568252958381631
g22270,-0.437016514581489
g11873,-0.52030146424247
g28598,-0.327474056302899
g66268,-0.506229165058377
adi2mcaRNA10022_R0,-0.547429331657965
g64084,-0.81985349632267
g3489,-0.542408918320796
g44892,-0.660941626574964
g36740,-0.684021413769429
g29845,-0.401672980799257
g41655,-0.854263263378807
adi2mcaRNA9790_R0,-0.579050175771942
g59678,-0.553374022978427
g29411,-0.460777522272059
g37591,-0.514090097639061
g43210,-0.426679461299034
g49636,-0.468834855517577
adi2mcaRNA35184_R0,-0.526970810724355
g70568,-0.466334828204445
g18030,-0.420183553027408
g30053,-0.533633085261355
g24046,-0.629183663446503
g23472,-0.494685403269484
g26837,-0.379315152070986
g62183,0.0224432654317488
g69867,-0.527376176030902
g47792,-0.420394658483778
g51847,-0.770762788328498
g38701,-0.627345170311108
adi2mcaRNA17730_R3,-0.427111125534439
g20848,-0.434355144172599
g41206,-0.341735556249434
g69703,-0.460295761012976
g11057,-0.396124656790315
g46695,-0.554416429360073
g29063,-0.483954011353116
g5581,-0.43915824472854
g33016,-0.577041632925465
g49489,-0.53503895254694
g22452,-0.146396383774981
g36276,-0.331369573499077
g22821,-0.58766626601722
g67055,-0.404008142294233
g4677,-0.47253324526514
g58048,-0.656610992836748
g25067,-0.493983385337454
g35283,-0.522820151020375
g15645,-0.445034009411203
g61041,-0.813938098385153
g44123,-0.405229481410353
g64602,-0.439465608282532
g6444,-0.604404282655398
g4849,-0.377172951748077
g60147,-0.217419372741565
g28335,-0.461007669856362
g64612,-0.314840401166869
g22366,-0.540674220289445
adi2mcaRNA16471_R0,-0.383228451368057
adi2mcaRNA23576_R0,-0.564962813435507
g14170,-0.153733682211969
adi2mcaRNA7843_R1,-0.677480543954407
g28105,-0.352770004905531
g27228,-0.347171144525642
g44637,-0.540443471149032
g36662,-0.402901944367793
g56469,-0.5407120774977
g27757,-0.570472215576146
g70323,-0.396459130489675
adi2mcaRNA31412_R1,-0.43044603831888
g70611,-0.596013005940082
g27534,-0.506247488327651
adi2mcaRNA7037_R3,-0.595126997777315
g48799,-0.434295246380487
g41211,-0.525809131801367
g17756,-0.45412037557914
g46698,-0.491892455697079
adi2mcaRNA3428_R1,-0.58980484253131
g37229,-0.434804346257211
g9979,-0.537781810337573
g16248,-0.530233411404607
g11237,-0.305125139043554
g24362,-0.0742867294018951
adi2mcaRNA26373_R0,-0.207054134767255
g2133,-0.392792384286036
g28966,-0.410056896222526
g35614,-0.353208170467014
g6676,-0.376859400212502
g63815,-0.38445369418771
g23814,-0.439507301047271
g45580,-0.421401794632989
g44404,-0.571242604523276
g64812,-0.477399372177315
g18884,-0.569951313170454
g32080,-0.377932816155242
g35522,-0.252206398772875
g64934,-0.493431918604625
g15043,-0.45350531906686
g15544,-0.551831996293799
g50915,-0.418600220553466
g66626,-0.521575636118464
g51154,-0.678559307565
adi2mcaRNA33759_R0,-0.595978106632749
g33740,-0.401740948950572
g45392,-0.507425024394591
g33707,-0.550861250040268
g15807,-0.457575725781385
g70028,-0.498763963223288
g16933,-0.466946339265518
g1862,-0.513046548705572
g15601,-0.469999035425103
g14037,-0.445884441375082
g49944,-0.588773368632963
g58628,-0.348227586598756
g33209,-0.362616575304244
g43354,-0.414007699327948
g36083,-0.718612230107679
adi2mcaRNA7186_R0,-0.403998995552082
g21218,-0.503808897004522
adi2mcaRNA16671_R3,-0.524445400657584
g66928,-0.359666397734891
g8764,-0.396128479472505
g31830,-0.241649977469313
g7472,-0.342927812293066
g18520,-0.760862118270986
g44013,-0.479672511481503
g2004,-0.506322800483206
g33743,-0.415132127179416
g20740,-0.373554473486181
g33870,-0.23733329558581
g62788,-0.381527259289196
g35487,-0.507667413152335
g12405,-0.381917992986447
g23798,-0.6017882149939
g40454,-0.806413784027236
g35161,-0.847087280388952
g33951,-0.653646481349001
g35870,-0.684686899014426
g48640,-0.579042533443373
g38976,-0.403834635000568
g6919,-0.395883474860352
g10623,-0.463639106874324
g9232,-0.393592599901105
g36981,-0.506104036815179
g9776,-0.727412794137068
g64512,-0.549869893152692
g54295,-0.554568428926414
g29274,-0.382679807553103
g36349,-0.620714147351116
g43430,-0.408342796900847
g54997,-0.618832488913814
g18997,-0.525126413019258
g38660,-0.618186460288682
g15802,-0.526556427553242
g58644,-0.429358551393608
g23935,-0.418850755850617
g41218,-0.0977450894704746
g34798,-0.400306367523317
g67371,-0.507564488298337
g28160,-0.761040817643654
g13035,-0.342355494324204
g30492,-0.516161337543242
g69129,-0.611380067101498
g27798,-0.451306514136229
g16244,-0.67526456331529
g25399,-0.517660926595408
g25250,-0.591638781749971
adi2mcaRNA3428_R0,-0.632115153141466
adi2mcaRNA10569_R2,-0.360206967098081
g44846,-0.540059295954853
adi2mcaRNA17829_R0,-0.474031222534415
g56569,-0.362185155000421
g70027,-0.375388187943791
adi2mcaRNA36295_R0,-0.419675724893035
g45391,-0.475675656657892
g7937,-0.448461759062052
g64622,-0.55750795206783
g31223,-0.000403818461262124
g64246,-0.409889240938299
g41933,-0.838803488214363
adi2mcaRNA18756_R1,-0.536293381657665
g11660,-0.546465127618502
g32504,-0.428594405110965
g41984,-0.486367209976956
g15178,-0.31083874453862
g23835,-0.209401035248279
g22454,-0.019220155161339
g17750,-0.429509728390264
g14599,-0.621102112182035
g22995,-0.675118809209072
g41337,-0.389984479956521
adi2mcaRNA21707_R2,-0.497956791047168
g48578,-0.527047236429182
g28738,-0.428122349885178
g53547,-0.533408694211595
g47045,-0.326610742528918
g37579,-0.3996954800224
g66161,-0.844856144741011
g64434,-0.53752033770473
g60549,-0.389738009538994
g22364,-0.523635973357345
g21664,-0.641510956450175
g8179,-0.377534528442697
g9784,-0.290163397923564
g32184,-0.50456769407998
g31931,-0.516830173120889
g54444,-0.360713380817732
g28196,-0.506088217088378
g58596,-0.610107732873926
adi2mcaRNA25556_R3,-0.349508473957515
g42449,-0.592204733904408
adi2mcaRNA24326_R6,-0.506760044405751
g7309,-0.439393681482736
g2517,-0.347461986215077
adi2mcaRNA14928_R1,-0.337972359707608
g63790,-0.421364575808352
g67734,0.16326913461581
g7093,-0.386298951514392
g11882,-0.584438978049226
adi2mcaRNA22454_R4,-0.389046193570225
g38042,-0.493594725650867
g56840,-0.000738261792149679
g28968,-0.410942681434888
g41872,-0.5256181663372
g69325,-0.524949929378178
g26870,-0.593108045025601
g13587,-0.543593626296792
g49074,-0.42763378971202
g24963,-0.437648156462096
g25976,-0.458484216708771
g27088,-0.126701418114438
g44536,-0.526099640106022
g70853,0.0126620000250397
g35952,-0.821301746387237
g15185,-0.734729627731437
g15571,-0.815363900860546
g70015,-0.660746756290857
g25187,-0.557996045863766
adi2mcaRNA1705_R0,-0.590444728601383
g7126,-0.650500629390572
g36639,-0.355231866061185
g71156,-0.389593114349258
g39605,-0.40928012514321
g60190,-0.0753830079519332
g23023,-0.218464990652765
g23712,-0.555819772691318
adi2mcaRNA37040_R1,-0.360748957494139
g5517,-0.48452835781232
adi2mcaRNA5086_R1,-0.5216941939357
g35598,-0.260596365505697
g41742,-0.553489145991788
g35473,-0.404557855451661
g22318,-0.439947695676634
g59714,-0.418507032399358
g8898,-0.508843942131994
g20336,-0.666471701652989
adi2mcaRNA19080_R0,-0.862762066389818
g43032,-0.335748138710567
adi2mcaRNA30394_R3,-0.0154760298749198
adi2mcaRNA7829_R0,-0.502868032007718
g38621,-0.672803584976408
adi2mcaRNA21442_R1,-0.438805059530404
g57180,-0.45045823904061
g18598,-0.397484612244792
g23007,-0.496051434450935
g23063,-0.508254577265813
g24291,-0.10945047708976
g17886,-0.454462244805007
g17676,-0.622947172609691
g58845,-0.359616640813013
g33731,-0.554815490783584
adi2mcaRNA21720_R3,-0.575265498618375
g22832,-0.408325192086661
g18915,-0.414324286794137
g33294,-0.252072859809201
g49862,-0.268814879695578
g28633,0.063163725247421
g5825,-0.631891201748783
g67729,-0.556110927210787
adi2mcaRNA3743_R1,-0.470750295249976
g37351,-0.449795700194667
g40301,-0.0210865762823018
g61586,-0.449532659039297
g34981,-0.36083259745128
g41957,-0.554405131160859
g46288,-0.743553064762155
g33742,-0.526007273173542
g28422,-0.357227750532739
g6597,-0.418081317298133
g58537,-0.523809370102088
g48026,-0.384876852970822
g34629,-0.372698990960688
g22560,-0.428978204956621
g37956,-0.259293449762441
g28373,-0.369371738580015
g15414,-0.490787547480804
g50386,-0.387355696882938
g1473,-0.388754642551358
g69749,-0.351964676463975
g35188,-0.342855852761908
g19146,-0.447547174002883
adi2mcaRNA8518_R0,-0.562390746641161
g50708,-0.161929713925302
g55691,-0.48429763917081
g42619,-0.014817597281057
g57748,-0.641000036609494
g2057,-0.401281055319208
g50586,-0.554065572162912
adi2mcaRNA24326_R7,-0.479015876017365
g60191,-0.262207009755521
adi2mcaRNA10406_R0,-0.0412381387765575
g53534,-0.555553594164217
g63048,-0.30529809247302
g44638,-0.480392204996975
g29193,-0.425070215457695
g24052,-0.510385793577521
g30681,-0.489715660170174
g32783,-0.287751190722512
g34795,-0.379775169092614
g4818,-0.366206417940807
g24463,-0.623347651074481
g36310,-0.477019463791799
g53178,-0.458507791733105
g21637,-0.366024858355122
g10610,-0.3547113321959
g37905,-0.500803378244174
g47392,-0.133376411571221
adi2mcaRNA34398_R3,-0.320007686691242
g36951,-0.220869632780059
adi2mcaRNA8441_R1,-0.490925801001857
adi2mcaRNA12175_R1,-0.61156616573761
g53472,-0.341718187524117
g36450,-0.316321786790244
g52781,-0.422834963646912
g37741,-0.538696869693865
adi2mcaRNA3395_R0,-0.408528366442432
adi2mcaRNA16819_R0,-0.447492588100148
g30692,-0.338530589835026
g64288,-0.456138031179118
g5243,-0.321403231219518
g13674,-0.368408518467496
g39395,-0.441022238646387
g54232,-0.242112867057977
g32007,-0.693905780395025
g5184,-0.583822095553757
g70894,-0.545229575878429
g62268,-0.539339954751473
g39592,-0.38927210000397
adi2mcaRNA12110_R3,-0.429842018450314
g53483,-0.500518357135932
g11750,-0.591312037812813
g35525,-0.506062658657586
g56802,-0.43663675326148
g46585,-0.47825726677196
g43276,-0.290202031634357
g26848,-0.313040703698511
g12265,-0.394067237318899
g10628,-0.348882542672999
g24120,-0.29701082179423
g34044,-0.42974889491351
adi2mcaRNA8493_R0,-0.0450522463080876
g49198,-0.361247476515038
g56341,-0.445084371220303
g29442,-0.39538663979337
g63023,-0.431812911525618
g48535,-0.442794749531378
adi2mcaRNA3743_R0,-0.46870149775076
g35861,-0.479514143358167
g24206,-0.330311421944568
g28768,-0.378455496124393
g14242,-0.499831414790111
g12787,-0.318411942404189
g61895,-0.439911749674595
g31412,-0.416090685979976
adi2mcaRNA30392_R3,-0.361103547348116
g27907,-0.392990333633658
g11793,-0.536587000476449
g24096,-0.441843163072631
g66591,-0.456126161394438
g36261,-0.372057656109978
g12204,-0.417551782411741
g60898,-0.787499480821944
g13419,-0.491143499397145
g46566,-0.465287735552428
g54695,-0.476992041327288
g22259,-0.443102460685883
g1571,-0.540961342631113
g21879,-0.493517207801139
g34008,-0.34406521820046
g22988,-0.411236605970783
g43453,-0.331721942427688
g28344,-0.427573495612921
g71049,-0.531816078474891
g33732,-0.529174813301421
g47103,-0.387298229229535
g33437,-0.458875565056941
g27815,-0.414711818378524
g13873,-0.384272376800975
g4721,-0.522896215532422
g251,-0.579502876353094
g38771,-0.356236541336645
g7584,-0.454471226121733
g64093,-0.185720455338168
g54918,-0.627951716282538
g21260,-0.368286069667458
g29197,-0.250107992835981
g21494,-0.491064021412254
g36280,-0.401922962527865
g27723,-0.302659645959647
g16226,-0.393429941869706
g19211,-0.668508491261184
adi2mcaRNA9965_R0,-0.270365478047404
g40754,-0.420518277322536
g22824,-0.510895243547033
g4139,-0.405150785741537
adi2mcaRNA15305_R0,-0.138456816880717
g15842,-0.587481090367741
g35184,-0.867257355577912
g52658,-0.558008577656729
g58237,0.114264058808906
g48266,-0.135580587017326
g17903,-0.635026747615261
g32468,-0.434962928680846
g33552,-0.485881497015675
adi2mcaRNA5478_R0,-0.556821261281057
g46064,-0.469974005985199
g54717,-0.298154410284653
g26565,-0.361471111325618
g46710,-0.0843614200385495
g61007,-0.746599889747168
g25828,-0.467487952026654
g53654,-0.589115043712416
g16333,-0.393088674995229
g68149,-0.335286735869641
g50761,-0.25074759042001
g7529,-0.540074287906119
g4285,-0.843451297232786
adi2mcaRNA14264_R0,-0.38172816841224
adi2mcaRNA39209_R0,-0.571821828485645
g23139,-0.57142924042011
g26533,-0.0586062362291953
g53510,-0.521106559804821
g6490,-0.362225725215095
g48499,-0.422464090867721
g52068,-0.383722057519668
g30465,-0.288184225963559
g23097,-0.311705405567233
g24225,-0.495667724811563
g22486,-0.357455696174184
g46971,-0.225559758014372
g6733,-0.496620751824948
g29921,-0.453426695074373
g39894,-0.544948574275622
g12410,-0.379095632267314
g23748,-0.532911702704413
g56572,0.172376172833511
g13821,-0.290407467691331
g44595,-0.492223449136187
g28766,-0.459329433055674
g3015,-0.393907990801782
g12747,-0.462946494850799
g7104,-0.261788612490735
g48564,-0.527475702126121
g19811,-0.304798205332357
g62849,-0.394340746411087
adi2mcaRNA19947_R1,-0.383633900088193
g22402,-0.664519679707808
g36200,-0.468720941500889
g18784,-0.395821500880736
g4991,-0.391172850478106
g60034,-0.390287974332545
g51097,-0.420432534790767
g60766,-0.346413405143726
g39011,-0.379514384736272
adi2mcaRNA26413_R0,-0.790294247755272
g42491,-0.329878991146084
g19363,-0.50796022783741
g3719,-0.356768965169746
g25633,-0.74091645870171
g41519,-0.540393638467285
g242,-0.521308799400963
g47043,-0.619572208989171
adi2mcaRNA30394_R2,0.00186493508816599
g4246,-0.535409106148207
g57635,-0.788978258822122
g25494,-0.411552529519222
g51329,-0.131378577855072
g38204,-0.653816137308227
g26248,-0.40720304039696
g22496,-0.234292458494322
g30207,-0.579133650988778
g7311,-0.365637356963027
g37114,-0.379133152181154
g52057,0.246804608332746
g34419,-0.511682804648772
g68067,-0.308007556963349
g19420,-0.461472108671697
g21105,-0.480834405264131
g28509,-0.557883916039136
g46912,-0.408175239530933
g46139,-0.388385754497156
g52714,-0.651181380626317
g37936,-0.089881459867774
g69580,-0.369057386059609
g43661,-0.402818760948932
g11427,-0.100825365483257
g5150,-0.454884355942808
g16477,-0.434117628457737
g4407,-0.399003457910027
g69706,-0.430608065790101
g55601,-0.449184425589489
g8497,-0.440660461020488
g22588,-0.116547641655758
g21048,-0.355055171824811
g60105,-0.377315033746785
g18277,-0.4630467179186
g28242,-0.117101872567886
g46859,-0.380836971709009
g11751,-0.297998717774829
g43428,-0.522625460524023
g47630,-0.442123677402719
g1593,-0.460225278214274
adi2mcaRNA6179_R0,-0.597152858102236
g67298,-0.390021572688505
g21814,-0.408815368772112
g3599,-0.515356507974548
g29746,-0.336838342014908
g34548,-0.440428539213277
g59721,-0.552200223821822
g12020,-0.53720640574248
g46583,-0.505253209142877
g71552,-0.393281226368535
g32299,-0.394437869238582
adi2mcaRNA2591_R0,-0.446282285674262
g15993,-0.524336977970687
g11211,-0.410272434831584
adi2mcaRNA2250_R1,-0.549677528231592
adi2mcaRNA3572_R1,-0.454198955431594
g12402,-0.28615754993939
g42178,-0.482580794773294
g46910,-0.36447368050305
g17760,-0.540492548166097
g17430,-0.420363244428364
g60451,-0.678559999947153
g24932,-0.403144252182731
adi2mcaRNA10437_R0,-0.407436984377788
g24034,-0.414436935925928
g27733,-0.741131257525826
g47151,-0.40279808500868
g64796,-0.487280001191791
g4112,-0.356678275576282
g30183,-0.492128243685706
adi2mcaRNA34775_R1,-0.332631924230486
g62091,-0.501628682742713
g14964,-0.466616774392171
g27867,-0.492284532531901
adi2mcaRNA22454_R0,-0.469754404366928
g40474,-0.343340911930702
adi2mcaRNA32476_R0,-0.545251821429285
g50874,-0.430727619898079
g21534,-0.366709446473039
g29113,-0.464229054016489
g1982,-0.425632773793139
g48216,-0.321777189993657
g60749,-0.601198103820475
g66993,-0.422122692363481
g22546,-0.399024012417126
g32454,-0.694439945527259
g33288,-0.646867085105602
g57659,-0.395632236098473
g21909,-0.301060962740346
g67636,-0.385525701537489
g52836,-0.36597995942494
g22787,-0.354621969186064
g44824,-0.427369551245601
g53568,-0.34026139412644
g25435,-0.512195921911496
g41688,-0.471580383528616
g42400,-0.494197341439272
g24960,-0.535304634717964
g17504,-0.357435359695066
g67176,-0.441389910880377
g41490,-0.698333740952912
g59709,-0.83054348022853
g4726,-0.474434925150687
g40887,-0.46894050873123
g41413,-0.37498095657009
g16216,-0.370214129037781
g46438,-0.552490392104874
g46887,-0.560335406252605
g32256,-0.372694707643736
g55273,-0.396204351362225
g5856,-0.42754918695312
g1612,-0.348373419249444
g58530,-0.507733558194446
g40031,-0.375201870186365
g69491,-0.539706116358971
g39756,-0.54054676826906
