name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	g17111	0.404084965477663
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA14262_R0	0.348463340741099
"small molecule metabolic process"	GO:0044281	2	g31906	0.0245050521936793
"small molecule metabolic process"	GO:0044281	2	g36198	0
"small molecule metabolic process"	GO:0044281	2	g27646	0
"small molecule metabolic process"	GO:0044281	2	g15264	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA16857_R0	0
"small molecule metabolic process"	GO:0044281	2	g35013	0
"small molecule metabolic process"	GO:0044281	2	g25660	0
"small molecule metabolic process"	GO:0044281	2	g32479	0
"small molecule metabolic process"	GO:0044281	2	g24046	0
"small molecule metabolic process"	GO:0044281	2	g38701	0
"small molecule metabolic process"	GO:0044281	2	g6444	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA14264_R0	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA23243_R1	0
"small molecule metabolic process"	GO:0044281	2	g18797	0
"small molecule metabolic process"	GO:0044281	2	g17018	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA24276_R0	0
"small molecule metabolic process"	GO:0044281	2	g45536	0
"small molecule metabolic process"	GO:0044281	2	g15634	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA38159_R1	0
"small molecule metabolic process"	GO:0044281	2	g11181	0
"small molecule metabolic process"	GO:0044281	2	g9579	0
"small molecule metabolic process"	GO:0044281	2	g10295	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA639_R7	0
"small molecule metabolic process"	GO:0044281	2	g55652	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA5128_R0	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA16379_R1	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA8000_R0	0
"small molecule metabolic process"	GO:0044281	2	g11003	0
"small molecule metabolic process"	GO:0044281	2	g58190	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA9535_R0	0
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA32551_R0	0
"small molecule metabolic process"	GO:0044281	2	g11963	0.383288088668385
"protein maturation"	GO:0051604	3	g50748	-0.141516855868464
"protein maturation"	GO:0051604	3	g65545	0.298878704351141
"protein maturation"	GO:0051604	3	adi2mcaRNA24300_R7	0.727433681287565
"protein maturation"	GO:0051604	3	g538	0.130602822678683
"protein maturation"	GO:0051604	3	g47126	0
"protein maturation"	GO:0051604	3	g50747	0
"protein maturation"	GO:0051604	3	g27807	0
"protein maturation"	GO:0051604	3	g50744	0
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA33024_R0	-0.776904775901313
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA21111_R0	-0.50934190836528
"methylation"	GO:0043414;GO:0032259	3	g20726	-0.519221823999163
"methylation"	GO:0043414;GO:0032259	3	g10184	0.814489844563498
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA16513_R0	0.639498125228945
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA26902_R2	0.581884838971033
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA26902_R4	0.663464480411225
"methylation"	GO:0043414;GO:0032259	3	g62752	0.595794429759278
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA26902_R0	0.588508725773726
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA1472_R0	0.639051550471341
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA26902_R7	0.478844029503926
"methylation"	GO:0043414;GO:0032259	3	g62760	0.475800409375863
"methylation"	GO:0043414;GO:0032259	3	g40751	0.557721395610298
"methylation"	GO:0043414;GO:0032259	3	adi2mcaRNA30490_R0	0.428922894793196
"methylation"	GO:0043414;GO:0032259	3	g49977	0.202160180275825
"methylation"	GO:0043414;GO:0032259	3	g58888	-0.0900476859347861
"methylation"	GO:0043414;GO:0032259	3	g21660	0.360532129223069
"methylation"	GO:0043414;GO:0032259	3	g29208	0.447838248198019
"negative regulation of biological process"	GO:0048519	2	g53865	-0.866865611242517
"negative regulation of biological process"	GO:0048519	2	g43271	-0.827000912467706
"negative regulation of biological process"	GO:0048519	2	g58547	-0.786016954802999
"negative regulation of biological process"	GO:0048519	2	g14639	-0.838922430764012
"negative regulation of biological process"	GO:0048519	2	g15826	-0.700983610330581
"negative regulation of biological process"	GO:0048519	2	g1880	-0.819323209802608
"negative regulation of biological process"	GO:0048519	2	g49973	-0.772741137450653
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA34805_R0	-0.737668482516434
"negative regulation of biological process"	GO:0048519	2	g16868	-0.659393809015823
"negative regulation of biological process"	GO:0048519	2	g15510	-0.751574936777639
"negative regulation of biological process"	GO:0048519	2	g62769	-0.695643985203839
"negative regulation of biological process"	GO:0048519	2	g12286	-0.655409417454573
"negative regulation of biological process"	GO:0048519	2	g45268	-0.737750257117575
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA41_R0	-0.710224861346542
"negative regulation of biological process"	GO:0048519	2	g65481	-0.503976136980065
"negative regulation of biological process"	GO:0048519	2	g30050	-0.549117097800608
"negative regulation of biological process"	GO:0048519	2	g37412	-0.419119429829799
"negative regulation of biological process"	GO:0048519	2	g6176	-0.398917209401054
"negative regulation of biological process"	GO:0048519	2	g12350	-0.496623257021174
"negative regulation of biological process"	GO:0048519	2	g4707	-0.532126347569396
"negative regulation of biological process"	GO:0048519	2	g15441	-0.124794721216282
"negative regulation of biological process"	GO:0048519	2	g57431	0.675207184431521
"negative regulation of biological process"	GO:0048519	2	g70148	0.835852676778043
"negative regulation of biological process"	GO:0048519	2	g55774	0.840312764720824
"negative regulation of biological process"	GO:0048519	2	g22343	0.733949860970959
"negative regulation of biological process"	GO:0048519	2	g67546	0.814375948180296
"negative regulation of biological process"	GO:0048519	2	g48683	0.439323452274808
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA3327_R0	0.283283885906344
"negative regulation of biological process"	GO:0048519	2	g31399	0.210013903951413
"negative regulation of biological process"	GO:0048519	2	g18918	0.266991797839855
"negative regulation of biological process"	GO:0048519	2	g18690	0.175890167017147
"negative regulation of biological process"	GO:0048519	2	adi2mcaRNA1941_R1	-0.0217705180763629
"negative regulation of biological process"	GO:0048519	2	g1591	0.109329762718743
"negative regulation of biological process"	GO:0048519	2	g1924	0.220945608343356
"negative regulation of biological process"	GO:0048519	2	g67777	0.019748153416904
"negative regulation of biological process"	GO:0048519	2	g46368	-0.574744619855678
"negative regulation of biological process"	GO:0048519	2	g16301	-0.595862489300923
"negative regulation of biological process"	GO:0048519	2	g21714	-0.322950719493352
"negative regulation of biological process"	GO:0048519	2	g48055	-0.262487533774304
"negative regulation of biological process"	GO:0048519	2	g35261	0.683697207637924
"negative regulation of biological process"	GO:0048519	2	g2207	0.2240880238118
"negative regulation of biological process"	GO:0048519	2	g17767	0.116479080610043
"negative regulation of biological process"	GO:0048519	2	g18266	0
"negative regulation of biological process"	GO:0048519	2	g25574	0
"negative regulation of biological process"	GO:0048519	2	g54194	0
"negative regulation of biological process"	GO:0048519	2	g1324	0
"negative regulation of biological process"	GO:0048519	2	g11181	0
"negative regulation of biological process"	GO:0048519	2	g8143	0
"negative regulation of biological process"	GO:0048519	2	g14887	0
"negative regulation of biological process"	GO:0048519	2	g66176	0.129290317567543
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g53997	-0.894055448140883
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	adi2mcaRNA35036_R0	-0.698360394831758
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g47146	-0.288851997569287
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g10955	-0.246892839133087
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	adi2mcaRNA23243_R0	0.886371079247392
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g35150	0.791811944012571
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g60886	0.788558546986268
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g9942	0.862528609872753
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g15708	0.855866413848374
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	adi2mcaRNA11212_R0	0.550978664579996
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	adi2mcaRNA21317_R0	0.529897566007014
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g14152	0.16299131341513
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g19734	0.0768723888680057
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g5071	-0.649657403006601
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g20063	-0.546610581934948
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g31906	0.0245050521936793
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g25660	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	adi2mcaRNA23243_R1	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	4	g11181	0
"recombinational repair"	GO:0000725	4	g14824	-0.765633139324572
"recombinational repair"	GO:0000725	4	adi2mcaRNA31566_R1	-0.528183922940238
"recombinational repair"	GO:0000725	4	g46937	0.211591390615056
"recombinational repair"	GO:0000725	4	g25235	-0.0843097626211071
"recombinational repair"	GO:0000725	4	g36645	-0.114011568498632
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g58547	-0.786016954802999
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g62769	-0.695643985203839
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12286	-0.655409417454573
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g14822	-0.733436414540486
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12050	-0.515793252385007
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g15439	0.757268626578248
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g21211	0.241620594434589
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g21212	0.187634559819609
"regulation of transcription by RNA polymerase II"	GO:0006357	3	adi2mcaRNA10397_R0	0.762230288850292
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g1554	-0.0121071038814265
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12787	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	adi2mcaRNA5825_R0	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g64212	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g4201	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g66176	0.129290317567543
"regulation of transport"	GO:0051049	3	adi2mcaRNA7058_R0	-0.557851467613945
"regulation of transport"	GO:0051049	3	g17204	0.575903004641232
"regulation of transport"	GO:0051049	3	g15083	0.293078997294874
"regulation of transport"	GO:0051049	3	g14908	0.171591804923217
"regulation of transport"	GO:0051049	3	adi2mcaRNA7512_R8	0.133843711251905
"regulation of transport"	GO:0051049	3	adi2mcaRNA25388_R0	0.130058914972391
"regulation of transport"	GO:0051049	3	g13418	0
"regulation of transport"	GO:0051049	3	adi2mcaRNA25351_R0	-0.622160177347602
"microtubule-based process"	GO:0007017	2	g60687	-0.916449088188575
"microtubule-based process"	GO:0007017	2	g54698	-0.830714553324569
"microtubule-based process"	GO:0007017	2	g33677	-0.855449282290133
"microtubule-based process"	GO:0007017	2	g33679	-0.862686567087036
"microtubule-based process"	GO:0007017	2	g12315	-0.846974874397079
"microtubule-based process"	GO:0007017	2	g12316	-0.835029278968498
"microtubule-based process"	GO:0007017	2	g16466	-0.729904250785172
"microtubule-based process"	GO:0007017	2	g64208	-0.582785200380547
"microtubule-based process"	GO:0007017	2	g21686	-0.655677151928457
"microtubule-based process"	GO:0007017	2	adi2mcaRNA34345_R0	-0.505507256591089
"microtubule-based process"	GO:0007017	2	g21339	-0.387135041737734
"microtubule-based process"	GO:0007017	2	g30682	-0.20970602871549
"microtubule-based process"	GO:0007017	2	adi2mcaRNA12641_R0	-0.0482647054167037
"microtubule-based process"	GO:0007017	2	g37318	-0.251482892722059
"microtubule-based process"	GO:0007017	2	g41435	0.854714224419293
"microtubule-based process"	GO:0007017	2	g36885	0.808340273505071
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R1	0.847676644322696
"microtubule-based process"	GO:0007017	2	g25164	0.684161635420276
"microtubule-based process"	GO:0007017	2	g25161	0.7012874488536
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R0	0.793513805473069
"microtubule-based process"	GO:0007017	2	g49057	0.645229434860195
"microtubule-based process"	GO:0007017	2	g16089	0.496445162455225
"microtubule-based process"	GO:0007017	2	g11234	0.652345294895736
"microtubule-based process"	GO:0007017	2	adi2mcaRNA25134_R0	0.262123971501235
"microtubule-based process"	GO:0007017	2	g32746	0.221512494172861
"microtubule-based process"	GO:0007017	2	g39980	0.438228505677157
"microtubule-based process"	GO:0007017	2	g2268	0.283881330399561
"microtubule-based process"	GO:0007017	2	g21661	0.25414443306374
"microtubule-based process"	GO:0007017	2	adi2mcaRNA36800_R0	0.198463367529144
"microtubule-based process"	GO:0007017	2	g61845	0.270258637272396
"microtubule-based process"	GO:0007017	2	g3309	0.182975380614558
"microtubule-based process"	GO:0007017	2	g13688	0.161013323244971
"microtubule-based process"	GO:0007017	2	g39404	0.184858278650526
"microtubule-based process"	GO:0007017	2	g62904	0.288004213154524
"microtubule-based process"	GO:0007017	2	g65434	0.0950136315828816
"microtubule-based process"	GO:0007017	2	g7119	0.532546958507737
"microtubule-based process"	GO:0007017	2	g9232	0
"microtubule-based process"	GO:0007017	2	g10246	0
"microtubule-based process"	GO:0007017	2	g33533	0
"microtubule-based process"	GO:0007017	2	g14934	0
"protein localization to organelle"	GO:0072594;GO:0033365	4	g9989	-0.860703176336949
"protein localization to organelle"	GO:0072594;GO:0033365	4	g6542	-0.802681146826602
"protein localization to organelle"	GO:0072594;GO:0033365	4	g10908	-0.280587604541936
"protein localization to organelle"	GO:0072594;GO:0033365	4	g21096	0.795717359935385
"protein localization to organelle"	GO:0072594;GO:0033365	4	adi2mcaRNA28576_R1	0.783773695209726
"protein localization to organelle"	GO:0072594;GO:0033365	4	g5457	0.758182899058878
"protein localization to organelle"	GO:0072594;GO:0033365	4	g49549	0.767444245230649
"protein localization to organelle"	GO:0072594;GO:0033365	4	adi2mcaRNA31556_R0	0.643573077738155
"protein localization to organelle"	GO:0072594;GO:0033365	4	g10288	0.298195857719849
"protein localization to organelle"	GO:0072594;GO:0033365	4	g33937	0.412354013568319
"protein localization to organelle"	GO:0072594;GO:0033365	4	g26590	0.129830601082137
"protein localization to organelle"	GO:0072594;GO:0033365	4	g16709	-0.0866363523393091
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g28571	-0.810327060024684
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	adi2mcaRNA3884_R1	-0.710901673810517
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g62435	-0.226491907729309
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g21211	0.241620594434589
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g21212	0.187634559819609
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g1491	0.0362025135065003
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g44890	-0.448469943925099
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g47063	0.681551179141786
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g6921	-0.0289115325057731
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	g62037	0.194864778746762
"isoprenoid metabolic process"	GO:0008299;GO:0006720	4	adi2mcaRNA30022_R0	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g65962	-0.76254661871559
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g67746	-0.873310724479018
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g65534	-0.76907829583224
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g60200	-0.822654631783434
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA9380_R0	-0.769422477809566
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA10017_R1	-0.705310878012958
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA368_R0	-0.639016421082271
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g3075	-0.627235450686317
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA368_R1	-0.615827611618352
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA26443_R0	-0.487252683076838
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g13274	-0.556878375660761
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g10297	-0.522292237324737
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g18743	-0.237023980384796
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g32008	-0.561129156444805
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g46955	-0.118375158057427
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g67235	-0.381453191884312
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g10682	-0.342423345676227
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g27168	-0.136233805232451
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g58087	-0.537514589843461
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	adi2mcaRNA24210_R0	-0.450808323802233
"ncRNA metabolic process"	GO:0034470;GO:0034660	3	g47389	-0.362003389061899
