name	term	lev	seq	value
"phospholipase activity"	GO:0004620	2	g54947	0.118914482625648
"phospholipase activity"	GO:0004620	2	g24055	-0.299018966739702
"phospholipase activity"	GO:0004620	2	g5325	0.353330730667104
"phospholipase activity"	GO:0004620	2	adi2mcaRNA7339_R0	0.266529279636024
"phospholipase activity"	GO:0004620	2	g8788	-0.909409735205242
"phospholipase activity"	GO:0004620	2	adi2mcaRNA23633_R0	-0.555650627113317
"phospholipase activity"	GO:0004620	2	adi2mcaRNA8524_R0	-0.0965536630831029
"phospholipase activity"	GO:0004620	2	adi2mcaRNA17199_R0	0.437997870011005
"phospholipase activity"	GO:0004620	2	g5904	0.508572385967289
"phospholipase activity"	GO:0004620	2	g39596	0.508236227304688
"phospholipase activity"	GO:0004620	2	adi2mcaRNA2395_R0	0.696716150370169
"phospholipase activity"	GO:0004620	2	g67931	0.592080196256433
"phospholipase activity"	GO:0004620	2	g37234	0.121754223224776
"phospholipase activity"	GO:0004620	2	g49197	0.19360879055131
"phospholipase activity"	GO:0004620	2	g33740	0.606347147481041
"phospholipase activity"	GO:0004620	2	g33743	0.616424298929482
"phospholipase activity"	GO:0004620	2	adi2mcaRNA10569_R2	0.667208044099966
"phospholipase activity"	GO:0004620	2	adi2mcaRNA5086_R1	0.211641419631088
"phospholipase activity"	GO:0004620	2	g33742	0.192851396658649
"phospholipase activity"	GO:0004620	2	g66551	0.0973457373294552
"phospholipase activity"	GO:0004620	2	adi2mcaRNA3618_R0	0.16074427263785
"phospholipase activity"	GO:0004620	2	adi2mcaRNA25672_R0	0.0964918866359176
"phospholipase activity"	GO:0004620	2	adi2mcaRNA25672_R1	0.184298304132535
"phospholipase activity"	GO:0004620	2	g2829	0.227817139875925
"protein disulfide oxidoreductase activity"	GO:0015035	5	g47623	0.137833567496972
"protein disulfide oxidoreductase activity"	GO:0015035	5	g2078	-0.2259528777131
"protein disulfide oxidoreductase activity"	GO:0015035	5	adi2mcaRNA31040_R0	-0.0278115472215803
"protein disulfide oxidoreductase activity"	GO:0015035	5	g12403	-0.0983171658521924
"protein disulfide oxidoreductase activity"	GO:0015035	5	adi2mcaRNA28341_R0	-0.0894569906618208
"protein disulfide oxidoreductase activity"	GO:0015035	5	g66825	0.1147638969542
"protein disulfide oxidoreductase activity"	GO:0015035	5	g68195	0.0657595627225643
"protein disulfide oxidoreductase activity"	GO:0015035	5	adi2mcaRNA28341_R1	-0.0759425606947168
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g33868	-0.121403849737749
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g23873	-0.12092402762988
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g40315	0.102402975384592
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g1749	0.0451076532367596
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	adi2mcaRNA26720_R2	0.068823330878666
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g51186	-0.119279891410817
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g51187	-0.234097729537693
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g64954	-0.43350268150312
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g23874	-0.303532960544059
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g36241	-0.409518316150608
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g1751	-0.0949262489292899
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g52511	-0.409859317430748
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g12782	-0.682800813799949
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g2588	-0.522829235590769
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g30379	0.470049213737323
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48227	0.566581280421213
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48221	0.622264396979191
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g12593	0.255509827130997
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g9810	0.203629398100498
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48220	0.687775693416006
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g40474	0.548078011578091
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48237	0.516412184255616
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g40475	0.460108459375772
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48232	0.420218714778202
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g48223	0.396734653484737
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g40478	0.388067802550225
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g11003	0.186908278921831
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g52056	0.519365274591887
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	g56100	-0.651009802295547
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	adi2mcaRNA21332_R4	0.546824757070495
"active transmembrane transporter activity"	GO:0022804	3	g62628	-0.130753153688142
"active transmembrane transporter activity"	GO:0022804	3	g29279	0.155553191147184
"active transmembrane transporter activity"	GO:0022804	3	g55983	0.195326791160662
"active transmembrane transporter activity"	GO:0022804	3	adi2mcaRNA24607_R0	0.133806058846132
"active transmembrane transporter activity"	GO:0022804	3	g42660	-0.00240184382622273
"active transmembrane transporter activity"	GO:0022804	3	g8144	-0.0255543808076643
"active transmembrane transporter activity"	GO:0022804	3	g20697	-0.109120033110225
"active transmembrane transporter activity"	GO:0022804	3	g22626	-0.0684492602507085
"active transmembrane transporter activity"	GO:0022804	3	g42331	-0.104825732721227
"active transmembrane transporter activity"	GO:0022804	3	g27418	-0.389635367804871
"active transmembrane transporter activity"	GO:0022804	3	g58299	-0.105807693259882
"active transmembrane transporter activity"	GO:0022804	3	g30020	-0.166014159050653
"active transmembrane transporter activity"	GO:0022804	3	g41962	-0.523118418531102
"active transmembrane transporter activity"	GO:0022804	3	g36720	-0.000620337821544217
"active transmembrane transporter activity"	GO:0022804	3	g66920	-0.176934107288381
"active transmembrane transporter activity"	GO:0022804	3	g58271	-0.491314917021372
"active transmembrane transporter activity"	GO:0022804	3	g16640	-0.116330437020873
"active transmembrane transporter activity"	GO:0022804	3	g29270	0.823319750062637
"active transmembrane transporter activity"	GO:0022804	3	g11014	0.493201941900409
"active transmembrane transporter activity"	GO:0022804	3	g12672	0.56020997810519
"active transmembrane transporter activity"	GO:0022804	3	g60646	0.832234213156517
"active transmembrane transporter activity"	GO:0022804	3	g40074	0.554299198432083
"active transmembrane transporter activity"	GO:0022804	3	g48584	0.424660348206567
"active transmembrane transporter activity"	GO:0022804	3	g48585	0.257998249796702
"active transmembrane transporter activity"	GO:0022804	3	g59572	0.646007426250105
"active transmembrane transporter activity"	GO:0022804	3	adi2mcaRNA16130_R0	0.643421890635209
"active transmembrane transporter activity"	GO:0022804	3	adi2mcaRNA35252_R1	0.200153416074505
"active transmembrane transporter activity"	GO:0022804	3	adi2mcaRNA35252_R0	0.210700051716876
"active transmembrane transporter activity"	GO:0022804	3	g42656	0.14654626781726
"active transmembrane transporter activity"	GO:0022804	3	g38210	0.434868834266656
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g47167	0.0149182639067329
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g65833	0.314409920188642
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g11594	-0.0865785245145176
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g2336	0.221703593408903
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g26437	0.070383316343818
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g24168	-0.263526375590642
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g9723	-0.245609705893532
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	adi2mcaRNA23260_R0	-0.259350729838696
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g36351	-0.399278996765691
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g18337	0.0186984462496548
"cyclic-nucleotide phosphodiesterase activity"	GO:0004114;GO:0004112	3	g38377	-0.0116633159582706
"acid phosphatase activity"	GO:0003993	2	g29385	0.0349717135662982
"acid phosphatase activity"	GO:0003993	2	g23045	-0.414445241004829
"acid phosphatase activity"	GO:0003993	2	g6356	-0.205336382801976
"acid phosphatase activity"	GO:0003993	2	g58497	0.16835733096498
"acid phosphatase activity"	GO:0003993	2	g42217	0.268089292472628
"acid phosphatase activity"	GO:0003993	2	g53222	0.24517211740057
"tubulin binding"	GO:0015631	2	g60687	-0.334677260327992
"tubulin binding"	GO:0015631	2	g33677	-0.12327902314388
"tubulin binding"	GO:0015631	2	g33679	-0.103045258221275
"tubulin binding"	GO:0015631	2	g57805	-0.189539644505167
"tubulin binding"	GO:0015631	2	g16466	0.0113140700091663
"tubulin binding"	GO:0015631	2	adi2mcaRNA22481_R1	-0.280100836216084
"tubulin binding"	GO:0015631	2	g58339	-0.680454408878663
"tubulin binding"	GO:0015631	2	adi2mcaRNA35522_R0	0.246698536818248
"tubulin binding"	GO:0015631	2	g60948	0.393433701416314
"tubulin binding"	GO:0015631	2	g2638	-0.118697606225146
"tubulin binding"	GO:0015631	2	adi2mcaRNA9828_R0	-0.0716283232361751
"tubulin binding"	GO:0015631	2	adi2mcaRNA12641_R0	0.285958417346245
"tubulin binding"	GO:0015631	2	g57146	0.559591913544355
"tubulin binding"	GO:0015631	2	adi2mcaRNA32115_R1	0.065471857456216
"tubulin binding"	GO:0015631	2	adi2mcaRNA32115_R0	-0.0359252311893768
"tubulin binding"	GO:0015631	2	g46140	-0.677818577981141
"tubulin binding"	GO:0015631	2	g35449	-0.50701235400964
"tubulin binding"	GO:0015631	2	g48263	-0.201204248473089
"tubulin binding"	GO:0015631	2	g46851	-0.344045143122327
"tubulin binding"	GO:0015631	2	g3315	-0.267193055133855
"tubulin binding"	GO:0015631	2	g61792	-0.275490178712053
"tubulin binding"	GO:0015631	2	g17164	-0.273811226849366
"tubulin binding"	GO:0015631	2	g40431	-0.384647810408389
"tubulin binding"	GO:0015631	2	g52471	-0.44507448862886
"tubulin binding"	GO:0015631	2	g18798	-0.598469871977094
"tubulin binding"	GO:0015631	2	adi2mcaRNA8962_R0	0.316355239704822
"tubulin binding"	GO:0015631	2	adi2mcaRNA11233_R0	0.543175177864677
"tubulin binding"	GO:0015631	2	g37264	0.0535395910504842
"carboxylic ester hydrolase activity"	GO:0052689	2	g69611	-0.00948070796206865
"carboxylic ester hydrolase activity"	GO:0052689	2	g36616	-0.010067963985452
"carboxylic ester hydrolase activity"	GO:0052689	2	g58163	0.24653574548173
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA30835_R0	0.00650768410870575
"carboxylic ester hydrolase activity"	GO:0052689	2	g49629	-0.0170677672050028
"carboxylic ester hydrolase activity"	GO:0052689	2	g44894	-0.34101750262609
"carboxylic ester hydrolase activity"	GO:0052689	2	g29962	-0.235322062519103
"carboxylic ester hydrolase activity"	GO:0052689	2	g49908	-0.260854991988277
"carboxylic ester hydrolase activity"	GO:0052689	2	g30002	-0.156751978314581
"carboxylic ester hydrolase activity"	GO:0052689	2	g8788	-0.909409735205242
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA29127_R2	-0.54513024014456
"carboxylic ester hydrolase activity"	GO:0052689	2	g29986	-0.610026347719376
"carboxylic ester hydrolase activity"	GO:0052689	2	g63074	-0.851535602996109
"carboxylic ester hydrolase activity"	GO:0052689	2	g29987	-0.676675758611251
"carboxylic ester hydrolase activity"	GO:0052689	2	g21714	-0.158153161299334
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA29127_R4	0.579052420598124
"carboxylic ester hydrolase activity"	GO:0052689	2	g39596	0.508236227304688
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA29127_R3	0.555547853367757
"carboxylic ester hydrolase activity"	GO:0052689	2	g29961	0.742404985148986
"carboxylic ester hydrolase activity"	GO:0052689	2	g67931	0.592080196256433
"carboxylic ester hydrolase activity"	GO:0052689	2	g49197	0.19360879055131
"carboxylic ester hydrolase activity"	GO:0052689	2	g33740	0.606347147481041
"carboxylic ester hydrolase activity"	GO:0052689	2	g33743	0.616424298929482
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA10569_R2	0.667208044099966
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA5086_R1	0.211641419631088
"carboxylic ester hydrolase activity"	GO:0052689	2	g33742	0.192851396658649
"carboxylic ester hydrolase activity"	GO:0052689	2	g34417	0.391899620502353
"carboxylic ester hydrolase activity"	GO:0052689	2	adi2mcaRNA16004_R0	-0.0977832008755389
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16355	-0.0748241207661249
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16357	-0.0657825273610881
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g9313	-0.0544786420299541
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g45722	0.0221105935797985
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g3314	0.160597099133191
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g35388	-0.132016982558616
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g16572	-0.249611791457089
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g35391	-0.203819536510256
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g3897	0.0388084368997073
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g22424	-0.0553380130144047
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g28991	0.0196607047612974
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	adi2mcaRNA90_R0	-0.321601053189162
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g24226	-0.196008158256022
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g35253	0.054926053556089
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g55602	-0.0701399353072095
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g67460	-0.665157401900477
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g10191	-0.167066255016174
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g10225	0.361958986879595
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g64945	0.33943437479914
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g62876	0.194226816113468
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g20685	-0.509290576513123
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g18333	-0.512859565700214
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	adi2mcaRNA12830_R0	0.240814910282471
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g5297	0.219398646031226
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g61276	0.179971854270697
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g22423	0.692704605006078
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g22384	0.688959180809672
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g3961	0.202925542157502
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g15071	0.374832446759624
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g19363	0.182294932841793
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g30302	0.460763805307182
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	adi2mcaRNA24276_R0	0.170312679300875
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g32246	0.337208553538137
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g22387	0.412071328339621
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g29876	0.0654633350571534
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g25209	0.190179912300262
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g64589	0.214620811090826
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016614	3	g53826	0.20966888198633
"neuropeptide receptor activity"	GO:0004983;GO:0008188	5	g51050	0.113981041237755
"neuropeptide receptor activity"	GO:0004983;GO:0008188	5	g29942	0.0834528524121725
"neuropeptide receptor activity"	GO:0004983;GO:0008188	5	g62599	-0.183907972688322
"neuropeptide receptor activity"	GO:0004983;GO:0008188	5	g35922	0.0953600243895834
"neuropeptide receptor activity"	GO:0004983;GO:0008188	5	g1464	-0.0485611928360621
"SNAP receptor activity"	GO:0005484	2	g37213	-0.0287385176569437
"SNAP receptor activity"	GO:0005484	2	g56485	-0.112614271152217
"SNAP receptor activity"	GO:0005484	2	g47435	0.0936929110050947
"SNAP receptor activity"	GO:0005484	2	g64417	-0.227193450785342
"SNAP receptor activity"	GO:0005484	2	g29269	-0.453281790415375
"SNAP receptor activity"	GO:0005484	2	g35117	-0.226965279309789
"SNAP receptor activity"	GO:0005484	2	g49513	0.299716231145746
"phospholipase A2 activity"	GO:0004623	3	g8788	-0.909409735205242
"phospholipase A2 activity"	GO:0004623	3	g67931	0.592080196256433
"phospholipase A2 activity"	GO:0004623	3	g49197	0.19360879055131
"phospholipase A2 activity"	GO:0004623	3	g33740	0.606347147481041
"phospholipase A2 activity"	GO:0004623	3	g33743	0.616424298929482
"phospholipase A2 activity"	GO:0004623	3	adi2mcaRNA10569_R2	0.667208044099966
"phospholipase A2 activity"	GO:0004623	3	adi2mcaRNA5086_R1	0.211641419631088
"phospholipase A2 activity"	GO:0004623	3	g33742	0.192851396658649
"diacylglycerol O-acyltransferase activity"	GO:0004144	4	g51419	0.00920776440963777
"diacylglycerol O-acyltransferase activity"	GO:0004144	4	g1383	-0.888532912663265
"diacylglycerol O-acyltransferase activity"	GO:0004144	4	g55390	-0.850185198972485
"diacylglycerol O-acyltransferase activity"	GO:0004144	4	g60987	-0.458456057328968
"diacylglycerol O-acyltransferase activity"	GO:0004144	4	g41993	-0.201777819304811
