name	term	lev	seq	value
"intracellular protein transport"	GO:0006886	3	g13107	0
"intracellular protein transport"	GO:0006886	3	g34420	0
"intracellular protein transport"	GO:0006886	3	adi2mcaRNA20406_R0	0
"intracellular protein transport"	GO:0006886	3	g33937	0
"intracellular protein transport"	GO:0006886	3	g26477	0
"intracellular protein transport"	GO:0006886	3	g26590	0
"intracellular protein transport"	GO:0006886	3	adi2mcaRNA20406_R1	0
"intracellular protein transport"	GO:0006886	3	g39404	0
"intracellular protein transport"	GO:0006886	3	g45145	0
"intracellular protein transport"	GO:0006886	3	g39684	0.627822809427716
"intracellular protein transport"	GO:0006886	3	g17440	0.703172256754336
"intracellular protein transport"	GO:0006886	3	g26509	0
"intracellular protein transport"	GO:0006886	3	g51644	0
"intracellular protein transport"	GO:0006886	3	g2720	0
"intracellular protein transport"	GO:0006886	3	adi2mcaRNA7677_R0	0
"intracellular protein transport"	GO:0006886	3	adi2mcaRNA11905_R0	0
"intracellular protein transport"	GO:0006886	3	g23811	0
"DNA-templated transcription, initiation"	GO:0006352	2	g36021	0.393838422169987
"DNA-templated transcription, initiation"	GO:0006352	2	g23843	0.501047888002934
"DNA-templated transcription, initiation"	GO:0006352	2	g23844	0.454194469769391
"DNA-templated transcription, initiation"	GO:0006352	2	g15179	0.52546368498695
"DNA-templated transcription, initiation"	GO:0006352	2	g17706	0.379412099076528
"DNA-templated transcription, initiation"	GO:0006352	2	g35096	0
"DNA-templated transcription, initiation"	GO:0006352	2	g54235	0
"DNA-templated transcription, initiation"	GO:0006352	2	g32288	0
"protein catabolic process"	GO:0030163	3	g21743	0.730179980598133
"protein catabolic process"	GO:0030163	3	adi2mcaRNA1064_R1	0.517032189284562
"protein catabolic process"	GO:0030163	3	g43801	0.609812475751735
"protein catabolic process"	GO:0030163	3	adi2mcaRNA2223_R0	0.38531201580956
"protein catabolic process"	GO:0030163	3	g19693	0.346192988545182
"carbohydrate metabolic process"	GO:0005975	2	g43515	-0.525696943697812
"carbohydrate metabolic process"	GO:0005975	2	g37484	-0.324031061681048
"carbohydrate metabolic process"	GO:0005975	2	g26570	0
"carbohydrate metabolic process"	GO:0005975	2	g27530	0.894071329436091
"carbohydrate metabolic process"	GO:0005975	2	g37900	0.894005069786684
"carbohydrate metabolic process"	GO:0005975	2	g27612	0.857548199355005
"carbohydrate metabolic process"	GO:0005975	2	g3897	0.817013593640112
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA39968_R0	0.734138728046647
"carbohydrate metabolic process"	GO:0005975	2	g69867	0.789016834737879
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA10970_R0	0.619760061431859
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA32619_R0	0.502955287764085
"carbohydrate metabolic process"	GO:0005975	2	g57612	0.484043729588984
"carbohydrate metabolic process"	GO:0005975	2	g32805	0.494239271816125
"carbohydrate metabolic process"	GO:0005975	2	g15634	0.513555988259843
"carbohydrate metabolic process"	GO:0005975	2	g1135	0
"carbohydrate metabolic process"	GO:0005975	2	g36198	0.840281751744646
"carbohydrate metabolic process"	GO:0005975	2	g48204	0.80608006317546
"carbohydrate metabolic process"	GO:0005975	2	g27646	0.80359069028007
"carbohydrate metabolic process"	GO:0005975	2	g10225	0.892616547155382
"carbohydrate metabolic process"	GO:0005975	2	g15393	0.933918688814599
"carbohydrate metabolic process"	GO:0005975	2	g35594	0.842565995142409
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14264_R0	0.564666057773641
"carbohydrate metabolic process"	GO:0005975	2	g31887	0.612100219972299
"carbohydrate metabolic process"	GO:0005975	2	g1932	0.617640705466687
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA21332_R4	0.755392522313557
"carbohydrate metabolic process"	GO:0005975	2	g18797	0.4878989282023
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA14262_R0	0.409623637051818
"carbohydrate metabolic process"	GO:0005975	2	g4705	0.52642329163856
"carbohydrate metabolic process"	GO:0005975	2	g11963	0.445517547562304
"carbohydrate metabolic process"	GO:0005975	2	g32048	0.453920927445324
"carbohydrate metabolic process"	GO:0005975	2	g33922	0.343919195223885
"carbohydrate metabolic process"	GO:0005975	2	g11003	0.320569482390127
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA9535_R0	0
"carbohydrate metabolic process"	GO:0005975	2	adi2mcaRNA5658_R0	0
"lipid modification"	GO:0030258	4	g12312	-0.557916473471442
"lipid modification"	GO:0030258	4	g70488	-0.383398110252543
"lipid modification"	GO:0030258	4	g47604	-0.350528702490919
"lipid modification"	GO:0030258	4	g41974	0
"lipid modification"	GO:0030258	4	g47466	0.714359145508933
"lipid modification"	GO:0030258	4	adi2mcaRNA13580_R0	0.703444080698532
"lipid modification"	GO:0030258	4	g42435	0.325092389258288
"lipid modification"	GO:0030258	4	g43339	0
"lipid modification"	GO:0030258	4	g38093	0
"mitotic cell cycle process"	GO:1903047	3	g43271	-0.813465246860712
"mitotic cell cycle process"	GO:1903047	3	g35035	-0.79582054718916
"mitotic cell cycle process"	GO:1903047	3	g14639	-0.805459426630021
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R1	-0.728933831650439
"mitotic cell cycle process"	GO:1903047	3	g45268	-0.704172809235613
"mitotic cell cycle process"	GO:1903047	3	g17323	-0.685530534258518
"mitotic cell cycle process"	GO:1903047	3	g22336	-0.610690436267381
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA34345_R0	-0.48377777021941
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R0	-0.415022456188177
"mitotic cell cycle process"	GO:1903047	3	g63358	0
"mitotic cell cycle process"	GO:1903047	3	g30682	0
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA35906_R0	0.663938906270117
"mitotic cell cycle process"	GO:1903047	3	g22995	0.73805507497938
"mitotic cell cycle process"	GO:1903047	3	g38449	0.379270129541818
"mitotic cell cycle process"	GO:1903047	3	g48120	0
"regulation of microtubule-based process"	GO:0032886	2	g48277	-0.780017105099446
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA34345_R0	-0.48377777021941
"regulation of microtubule-based process"	GO:0032886	2	adi2mcaRNA3023_R0	-0.34479660021661
"regulation of microtubule-based process"	GO:0032886	2	g9888	0
"regulation of microtubule-based process"	GO:0032886	2	g23516	0
"multicellular organism development"	GO:0007275	2	g14639	-0.805459426630021
"multicellular organism development"	GO:0007275	2	g39629	-0.737505663439271
"multicellular organism development"	GO:0007275	2	g54035	-0.523038434826841
"multicellular organism development"	GO:0007275	2	g31329	0.623389472377218
"multicellular organism development"	GO:0007275	2	g34978	0
"multicellular organism development"	GO:0007275	2	g43951	0.850066729991177
"multicellular organism development"	GO:0007275	2	g47126	0.842945571176568
"multicellular organism development"	GO:0007275	2	adi2mcaRNA24300_R7	0.755853327890935
"multicellular organism development"	GO:0007275	2	g70853	0.554999284461748
"multicellular organism development"	GO:0007275	2	g30203	0.853821167073109
"supramolecular fiber organization"	GO:0097435	4	adi2mcaRNA32115_R1	0.814909199220769
"supramolecular fiber organization"	GO:0097435	4	g57431	0.672313776725378
"supramolecular fiber organization"	GO:0097435	4	adi2mcaRNA32115_R0	0.751320618488957
"supramolecular fiber organization"	GO:0097435	4	g18520	0.723075752601048
"supramolecular fiber organization"	GO:0097435	4	g17767	0
"supramolecular fiber organization"	GO:0097435	4	g26272	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g65962	-0.80088412226356
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g67746	-0.851666338625712
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g65534	-0.768586471469279
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g60200	-0.827082164967158
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA9380_R0	-0.743962424844118
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA10017_R1	-0.678669157286691
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA368_R0	-0.612478822460824
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g3075	-0.625720762896516
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA368_R1	-0.587643983001311
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g13274	-0.551674395146362
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA26443_R0	-0.515230634592269
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g10297	-0.518972417311872
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g18743	-0.334242188179287
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g32008	-0.499113724143479
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g67235	-0.399038175889095
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g10682	-0.332356460862251
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g54247	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g58087	-0.448964611321383
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g27168	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA24210_R0	-0.396985931615342
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g47389	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g60194	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g67296	0.803826613875038
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g7737	0.601424743202107
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g46955	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g44827	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g33960	0.357983972370343
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g40751	0.472618148339414
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g33246	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g54281	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g47501	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA378_R0	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g19241	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g58014	0
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g37364	0.681948132155032
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	g24164	-0.411856859747596
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA10132_R0	-0.613196129004443
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA29133_R0	0.713479177766795
"ncRNA metabolic process"	GO:0034470;GO:0034660	5	adi2mcaRNA29187_R0	0.725447346451858
"regulation of intracellular signal transduction"	GO:1902531	5	g30050	-0.540667848623354
"regulation of intracellular signal transduction"	GO:1902531	5	adi2mcaRNA11645_R0	0.745185516407679
"regulation of intracellular signal transduction"	GO:1902531	5	g36766	0.762373658232582
"regulation of intracellular signal transduction"	GO:1902531	5	adi2mcaRNA1941_R1	0
"regulation of intracellular signal transduction"	GO:1902531	5	g18527	0.645653073916656
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g12312	-0.557916473471442
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g70488	-0.383398110252543
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g6794	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g47604	-0.350528702490919
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g41974	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g27419	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g47466	0.714359145508933
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g48540	0.730186953948375
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g12946	0.709969727847291
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g42435	0.325092389258288
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g70387	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g9197	0.520957376946348
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g28574	0.407557113868534
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g31923	0.584533533726199
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g40759	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g43339	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g38093	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g14689	0.773818066603617
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12285	-0.868085454317833
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g19712	-0.884421804290982
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g10420	-0.853763895046722
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g28571	-0.805915275397961
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA26831_R1	-0.893050360729295
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g30461	-0.791946904817078
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g10474	-0.814750787003802
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22625	-0.702245626396262
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g35035	-0.79582054718916
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12315	-0.810813194605235
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12316	-0.807091031853905
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g61005	-0.76133325263316
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g60035	-0.744700078978529
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g45540	-0.767434125480789
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12778	-0.787966357368547
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g57759	-0.647645392121625
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA24582_R1	-0.728933831650439
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g2033	-0.669273240594939
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g14822	-0.689143489254032
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g17323	-0.685530534258518
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g14713	-0.673558968173492
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g33668	-0.520911634521969
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g64208	-0.607909621977912
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21686	-0.623479247784671
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g52038	-0.475034797685379
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g51624	-0.506931035391264
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA21111_R0	-0.517118602667813
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22336	-0.610690436267381
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA34345_R0	-0.48377777021941
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g47562	-0.487096054537964
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA26801_R0	-0.549461474076988
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g13629	-0.490966440752789
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g67523	-0.322447232752873
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA24582_R0	-0.415022456188177
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21339	-0.389134420477038
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g9023	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA23942_R1	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g30682	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g56119	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g37318	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21529	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g32195	0.852428294625656
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g41435	0.83904899624209
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA28576_R1	0.770298449387273
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA32115_R1	0.814909199220769
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g57431	0.672313776725378
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22343	0.686175203349451
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA32115_R0	0.751320618488957
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g18520	0.723075752601048
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g3900	0.683724970116937
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g53862	0.659604647163768
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g29951	0.635409944577244
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g6861	0.645263466396213
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g2820	0.635438135200281
