name	term	lev	seq	value
"cellular component assembly"	GO:0022607	4	g67456	-0.0247713818725263
"cellular component assembly"	GO:0022607	4	g33533	-0.419776765037712
"cellular component assembly"	GO:0022607	4	g30190	0.0741173996062488
"cellular component assembly"	GO:0022607	4	g1491	0.695361897718575
"protein modification by small protein removal"	GO:0070646	3	adi2mcaRNA34517_R0	-0.322278943850323
"protein modification by small protein removal"	GO:0070646	3	g34838	0.152895010226069
"protein modification by small protein removal"	GO:0070646	3	g21727	-0.2913706212983
"protein modification by small protein removal"	GO:0070646	3	g16048	0.143479745211374
"protein modification by small protein removal"	GO:0070646	3	g39434	0.0884549288660709
"protein modification by small protein removal"	GO:0070646	3	adi2mcaRNA630_R2	0.105116066574927
"establishment of protein localization to membrane"	GO:0090150	3	g21096	0.0945522877685671
"establishment of protein localization to membrane"	GO:0090150	3	adi2mcaRNA28576_R1	0.210498222368466
"establishment of protein localization to membrane"	GO:0090150	3	g5457	0.186183355006494
"establishment of protein localization to membrane"	GO:0090150	3	g49549	0.164002077607421
"establishment of protein localization to membrane"	GO:0090150	3	g26590	0.682620428677981
"DNA replication"	GO:0006260	3	g14639	-0.0461015834112119
"DNA replication"	GO:0006260	3	adi2mcaRNA30533_R1	-0.284439020679441
"DNA replication"	GO:0006260	3	g29800	-0.173801899119413
"DNA replication"	GO:0006260	3	g52811	-0.411819811646254
"DNA replication"	GO:0006260	3	g13914	0.642101416772321
"DNA replication"	GO:0006260	3	g46990	0.0379013299874876
"DNA replication"	GO:0006260	3	adi2mcaRNA20799_R0	-0.141973316114255
"DNA replication"	GO:0006260	3	g23897	-0.0265194896357956
"DNA replication"	GO:0006260	3	g41784	0.137489673587772
"DNA replication"	GO:0006260	3	g56566	0.740003163300099
"DNA replication"	GO:0006260	3	g62988	0.0617878998058141
"cellular iron ion homeostasis"	GO:0006879;GO:0046916	3	g1749	-0.0210026100115418
"cellular iron ion homeostasis"	GO:0006879;GO:0046916	3	g1751	-0.185402565433204
"cellular iron ion homeostasis"	GO:0006879;GO:0046916	3	adi2mcaRNA41381_R0	0.263278722225837
"cellular iron ion homeostasis"	GO:0006879;GO:0046916	3	g22452	0.215851554375136
"cellular iron ion homeostasis"	GO:0006879;GO:0046916	3	g22454	0.308680327033973
"protein catabolic process"	GO:0030163	3	g21743	0.0512182485118125
"protein catabolic process"	GO:0030163	3	adi2mcaRNA1064_R1	0.154950837596108
"protein catabolic process"	GO:0030163	3	g43801	0.272345549533638
"protein catabolic process"	GO:0030163	3	adi2mcaRNA2223_R0	0.221260312664175
"protein catabolic process"	GO:0030163	3	g19693	-0.122683734375976
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g29900	0.0498094156946896
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA2401_R0	0.0868945959058224
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g56203	0.0581649902623792
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA363_R0	0.130812626225131
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g59527	-0.158591779973872
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA18850_R0	-0.0941040114918595
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g22318	0.0544327670686722
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g39428	0.546998260499063
"negative regulation of organelle organization"	GO:0010639;GO:0051129	3	g43271	-0.012440695849327
"negative regulation of organelle organization"	GO:0010639;GO:0051129	3	g57431	0.329939120925103
"negative regulation of organelle organization"	GO:0010639;GO:0051129	3	g22343	0.361786207116936
"negative regulation of organelle organization"	GO:0010639;GO:0051129	3	g17767	0.156656955556245
"negative regulation of organelle organization"	GO:0010639;GO:0051129	3	g8143	-0.0223577959298044
"protein monoubiquitination"	GO:0006513	2	adi2mcaRNA3152_R1	-0.188100184270584
"protein monoubiquitination"	GO:0006513	2	adi2mcaRNA14912_R0	-0.137342059907454
"protein monoubiquitination"	GO:0006513	2	g12194	-0.409815248378937
"protein monoubiquitination"	GO:0006513	2	adi2mcaRNA40408_R2	0.201633206967693
"protein monoubiquitination"	GO:0006513	2	g11103	-0.00432940938612542
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12285	-0.125817702494086
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g53997	0.3131203405812
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62770	-0.0141392899594797
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16778	-0.0113316072157765
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA4738_R0	-0.380004176763455
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49168	0.129913938733479
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11640_R1	0.0816477333282691
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g58268	-0.365318138202475
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62084	-0.553435330814226
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14879	-0.678294793867534
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA35036_R0	-0.147676636124447
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2108	-0.514933657665531
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g51112	-0.440000442533491
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11080	-0.0131013348199961
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g4643	-0.0795498389258175
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43266	-0.259586659257997
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71005	-0.527360665264445
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g47146	-0.0544619476057313
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g10955	-0.184650315257287
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50758	0.0964324673212717
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9978	0.101243822342979
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g59079	0.179744874046037
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33208	0.0770812403801114
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42339	0.0298507734997754
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3316	0.115015299912799
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g56986	0.0471490668806877
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA37829_R1	0.0686202577381528
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9576_R0	0.103466484285167
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12344	0.155382385869089
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43595	0.00197627154201765
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35968	0.0243448484148361
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60207	0.15719032649836
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2996	0.150165686975693
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19907	0.0245529746399741
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16525	0.169791073318798
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32127	0.224090860588585
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15366	0.154086774989819
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32462	0.180297075759039
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43301	0.229622027808605
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5391	0.0201820504418512
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16638	0.0866191755690105
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g70018	0.160134970332243
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g41056	0.0812791098847949
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45823	0.185585157475761
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42439	0.205531469646803
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30581	0.0942931669068132
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R0	-0.0494864082783842
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45343	0.174049696204345
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA8815_R0	0.185756859097763
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1401	0.135695210222406
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g52719	0.00731508757160982
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23921	0.133821860301054
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3076	0.222303119388515
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35150	0.288955052405601
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46699	0.0441447123653573
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6295	0.0081524902612976
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60886	0.240532236926737
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1548	0.0487261568809423
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9942	-0.011669501722984
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44801	0.13329977148058
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15708	-0.0128023197924002
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g22802	0.0758429118441773
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA32382_R0	-0.118626665074095
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17677	0.321304476759889
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11212_R0	0.0208141735349486
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23844	0.171102904988655
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g36021	-0.124394842777608
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA21317_R0	0.290784469390554
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23843	0.145305492363475
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15179	-0.350245120476048
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46751	0.267121111837562
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14152	0.109023449764368
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g61012	0.362129557373645
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12073	0.078312078585812
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63473	0.362821639905298
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA27480_R1	-0.00166429719778723
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA31248_R1	0.448174128885225
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19734	0.203750523774733
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42297	-0.251686854205466
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71505	0.545288376798111
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35096	0.10787094725516
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g67284	0.386280975998729
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44164	0.257756025879357
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5071	0.387738113186826
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g20063	0.458157493287218
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50451	0.491063452156979
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30203	-0.105195616422946
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33929	-0.422884944494358
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9577_R0	-0.384256576427579
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g31906	-0.245566561587732
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g66637	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g25660	-0.158810389794357
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R1	-0.0298738373571715
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA38159_R1	-0.0907696837369492
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63055	0.26704310519251
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11181	-0.5316650406683
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6856	-0.174723667667965
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA639_R7	-0.0619005952842935
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17706	0.0178767952757606
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49066	-0.0491639641117578
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32288	0.2301330943925
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g27845	-0.570943934766529
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g54235	-0.434478439049584
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62605	0.317119291378965
"regulation of cell cycle process"	GO:0010564	2	g22428	0.0704421704437923
"regulation of cell cycle process"	GO:0010564	2	g43271	-0.012440695849327
"regulation of cell cycle process"	GO:0010564	2	g14639	-0.0461015834112119
"regulation of cell cycle process"	GO:0010564	2	g18629	0.107847674420514
"regulation of cell cycle process"	GO:0010564	2	g7099	0.110007679494451
"regulation of cell cycle process"	GO:0010564	2	adi2mcaRNA34345_R0	-0.401187726978124
"regulation of cell cycle process"	GO:0010564	2	g48055	0.258856563044515
"regulation of cell cycle process"	GO:0010564	2	g31909	-0.147216569786786
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g15826	-0.460157427084436
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g16868	-0.47886827542446
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g10900	-0.0206145035730524
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g59997	0.154125271661292
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g56764	0.635033068841618
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g52042	0.0154072274444648
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g25633	-0.174200596352674
"regulation of cellular amide metabolic process"	GO:0006417;GO:0010608;GO:0034248	5	g21657	0.690179296063555
"regulation of biological quality"	GO:0065008	2	g10474	0.0426977697871582
"regulation of biological quality"	GO:0065008	2	g57759	-0.394872220367204
"regulation of biological quality"	GO:0065008	2	g16598	-0.311105699459549
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA24607_R0	-0.160024062641116
"regulation of biological quality"	GO:0065008	2	g1749	-0.0210026100115418
"regulation of biological quality"	GO:0065008	2	g57431	0.329939120925103
"regulation of biological quality"	GO:0065008	2	g22343	0.361786207116936
"regulation of biological quality"	GO:0065008	2	g2820	0.308550199508306
"regulation of biological quality"	GO:0065008	2	g17204	0.148850171271125
"regulation of biological quality"	GO:0065008	2	g29951	-0.0476267865443977
"regulation of biological quality"	GO:0065008	2	g17619	0.0844394960392684
"regulation of biological quality"	GO:0065008	2	g15179	-0.350245120476048
"regulation of biological quality"	GO:0065008	2	g15083	0.336803177063629
"regulation of biological quality"	GO:0065008	2	g48276	0.143003099029445
"regulation of biological quality"	GO:0065008	2	g12403	-0.0890725637397733
"regulation of biological quality"	GO:0065008	2	g38072	0.145839403064208
"regulation of biological quality"	GO:0065008	2	g12947	0.0207219887209949
"regulation of biological quality"	GO:0065008	2	g26591	0.191155273096015
"regulation of biological quality"	GO:0065008	2	g1751	-0.185402565433204
"regulation of biological quality"	GO:0065008	2	g21636	0.0610689535725983
"regulation of biological quality"	GO:0065008	2	g64416	0.0700382208986385
"regulation of biological quality"	GO:0065008	2	g62180	0.582946933301819
"regulation of biological quality"	GO:0065008	2	g44921	0.686632022381329
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA27696_R2	-0.137777254833593
"regulation of biological quality"	GO:0065008	2	g40992	0.0795025977662946
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R6	0.475985863882901
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA35599_R5	0.501543278192425
"regulation of biological quality"	GO:0065008	2	g9708	-0.0479942594060726
"regulation of biological quality"	GO:0065008	2	g54185	-0.00925034723210105
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA13842_R0	-0.0754641226251487
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA18779_R8	-0.100716445120978
"regulation of biological quality"	GO:0065008	2	g4091	-0.0772485232376392
"regulation of biological quality"	GO:0065008	2	g17767	0.156656955556245
"regulation of biological quality"	GO:0065008	2	g10901	0
"regulation of biological quality"	GO:0065008	2	adi2mcaRNA10443_R0	-0.0564050636639987
