name	term	lev	seq	value
"cellular component assembly"	GO:0022607	2	g3900	0.260972317736647
"cellular component assembly"	GO:0022607	2	g53862	0.258040427402747
"cellular component assembly"	GO:0022607	2	g47252	0.135152569257242
"cellular component assembly"	GO:0022607	2	g6861	0.238750724267825
"cellular component assembly"	GO:0022607	2	g17296	0.11936039211692
"cellular component assembly"	GO:0022607	2	g12948	0.133849235444139
"cellular component assembly"	GO:0022607	2	g18703	0.140229467240288
"cellular component assembly"	GO:0022607	2	g10446	0.0998396113399973
"cellular component assembly"	GO:0022607	2	g16048	0.162558935839565
"cellular component assembly"	GO:0022607	2	g45176	0.431953531554307
"cellular component assembly"	GO:0022607	2	g48259	0.0487796353483614
"cellular component assembly"	GO:0022607	2	g56996	0.115700105725151
"cellular component assembly"	GO:0022607	2	g37260	0.0130739063538951
"cellular component assembly"	GO:0022607	2	g52054	0.083361140252779
"cellular component assembly"	GO:0022607	2	g287	0.10670741761406
"cellular component assembly"	GO:0022607	2	g47495	0.12868648103119
"cellular component assembly"	GO:0022607	2	g66659	0.14789007262953
"cellular component assembly"	GO:0022607	2	g50676	0.180238022793225
"cellular component assembly"	GO:0022607	2	g8604	0.122317161272745
"cellular component assembly"	GO:0022607	2	adi2mcaRNA11167_R0	-0.25471769901576
"cellular component assembly"	GO:0022607	2	g50687	0.152924691000271
"cellular component assembly"	GO:0022607	2	g62435	0.0232602325419793
"cellular component assembly"	GO:0022607	2	g42210	0.112276655736681
"cellular component assembly"	GO:0022607	2	g4521	-0.0054765567928654
"cellular component assembly"	GO:0022607	2	g60401	0.00320746982587537
"cellular component assembly"	GO:0022607	2	g21211	-0.272254273051302
"cellular component assembly"	GO:0022607	2	g56987	-0.211229182246505
"cellular component assembly"	GO:0022607	2	adi2mcaRNA11166_R0	-0.0842587048580465
"cellular component assembly"	GO:0022607	2	g21212	-0.134934392467427
"cellular component assembly"	GO:0022607	2	g35274	-0.0822361743034818
"cellular component assembly"	GO:0022607	2	g26272	-0.568229718319446
"cellular component assembly"	GO:0022607	2	g45540	-0.18643516060647
"cellular component assembly"	GO:0022607	2	g2033	-0.376892259664532
"cellular component assembly"	GO:0022607	2	g14713	-0.0620620680648223
"cellular component assembly"	GO:0022607	2	adi2mcaRNA23942_R1	-0.172469406942534
"cellular component assembly"	GO:0022607	2	g36481	0.147051771152939
"cellular component assembly"	GO:0022607	2	g21529	0.223322869303528
"cellular component assembly"	GO:0022607	2	g34451	0.513750127372961
"cellular component assembly"	GO:0022607	2	adi2mcaRNA24514_R0	0.598663538615619
"cellular component assembly"	GO:0022607	2	g13593	-0.0520689774318966
"cellular component assembly"	GO:0022607	2	g7548	0.105114723473084
"cellular component assembly"	GO:0022607	2	g67456	0.358852376496327
"cellular component assembly"	GO:0022607	2	g33533	-0.0130489860480294
"cellular component assembly"	GO:0022607	2	g30190	-0.446197710656597
"cellular component assembly"	GO:0022607	2	g1491	0.604911060994066
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	adi2mcaRNA24607_R0	-0.0905863937774317
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g1749	0.276873120370683
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g1751	-0.190570017891574
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g10901	0.525647684824915
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	adi2mcaRNA41381_R0	0.51106075103654
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g22452	0.389655830303657
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g22454	0.477653629998614
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	adi2mcaRNA27696_R2	0.553238928781059
"cation homeostasis"	GO:0030003;GO:0055080;GO:0098771;GO:0050801;GO:0006873;GO:0055082	4	g64416	-0.062421168238294
"maintenance of location"	GO:0051235	2	g57431	0.558324440724792
"maintenance of location"	GO:0051235	2	g22343	0.39241485153903
"maintenance of location"	GO:0051235	2	g62180	0.165711807288463
"maintenance of location"	GO:0051235	2	g17767	0.534435081134792
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	0.449954081107332
"maintenance of location"	GO:0051235	2	g26792	0.415997629066957
"DNA recombination"	GO:0006310	4	g15510	-0.347252747655969
"DNA recombination"	GO:0006310	4	g14824	-0.376966324293111
"DNA recombination"	GO:0006310	4	g32810	-0.461703320239589
"DNA recombination"	GO:0006310	4	g11659	-0.639814040629577
"DNA recombination"	GO:0006310	4	adi2mcaRNA31566_R1	-0.0480094264434382
"DNA recombination"	GO:0006310	4	g7918	-0.287234717761779
"DNA recombination"	GO:0006310	4	g52811	-0.174597106991144
"DNA recombination"	GO:0006310	4	g65260	0.557459690626244
"DNA recombination"	GO:0006310	4	g46937	0.0327191386692231
"DNA recombination"	GO:0006310	4	g25235	-0.0200002124501839
"DNA recombination"	GO:0006310	4	g47614	0.260847290765181
"DNA recombination"	GO:0006310	4	g29694	0.413804778943568
"DNA recombination"	GO:0006310	4	g44921	0.49306019276269
"DNA recombination"	GO:0006310	4	g30227	0.650640808252349
"DNA recombination"	GO:0006310	4	adi2mcaRNA30060_R3	0.864141793192728
"DNA recombination"	GO:0006310	4	g65259	0.638332224186273
"DNA recombination"	GO:0006310	4	g61858	0.658325158089584
"DNA recombination"	GO:0006310	4	g36645	0.467041355820795
"DNA recombination"	GO:0006310	4	g57783	0.315745401114779
"DNA recombination"	GO:0006310	4	g36589	0.587403863458248
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g12285	-0.55872486204565
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g53997	-0.351027654818691
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g62770	-0.497347179122304
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g16778	-0.384311304723132
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA4738_R0	-0.487259636281528
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g49168	-0.245201701938988
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA11640_R1	-0.203763501943039
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g58268	-0.430534100285191
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g62084	-0.694053016471464
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g14879	-0.672670825094282
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA35036_R0	-0.10934181767443
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g2108	-0.561045221601511
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g51112	-0.322652977212879
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g4643	-0.0374843662525716
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g43266	-0.244098713393974
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g71005	-0.541971204884915
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g47146	0.157554776730057
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g10955	-0.160494463095832
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA23243_R0	0.209876895439058
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g52719	0.248980417985559
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g35150	0.338838973498301
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g6295	0.262132509581278
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g60886	0.295005213291771
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g9942	0.100079424806285
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g44801	0.217489236460774
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g15708	0.0862062445512468
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g22802	0.271188677126691
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g17677	0.315534177420367
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA11212_R0	0.19430574363263
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g23844	0.102436966149133
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g36021	0.198907360444382
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA21317_R0	0.112128844952644
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g23843	-0.0297958461050419
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g15179	-0.318898735190381
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g46751	0.0962433343459282
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g14152	0.104683069081377
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g63473	0.0636506008461048
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g19734	0.0617313543784581
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g42297	-0.330232714554177
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g71505	0.16112258920456
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g35096	-0.191155234707144
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g67284	0.0858394774177695
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g44164	0.210476395467053
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g5071	-0.251996684513359
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g20063	0.0159165748511982
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g30203	0.573436767707195
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g33929	0.334656930607797
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g31906	0.159486140207171
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g66637	0.64122012714898
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g25660	0.244468357550761
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA23243_R1	0.164366893802224
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA38159_R1	0.121183814369976
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g63055	0.368410260016795
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g11181	-0.254089752395735
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g17706	-0.230735631127194
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g49066	-0.015175891206285
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g32288	0.126191104200539
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g54235	-0.476490891813695
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g62605	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g11080	-0.161242682739962
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g46699	0.162636250159719
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g61012	-0.120999250775718
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	g12073	0.0333069154013252
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	4	adi2mcaRNA9577_R0	0.0785575464135478
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.358082580140826
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.481230706810284
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	-0.0870306591681204
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	-0.34303866101492
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	0.0145580624195538
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	-0.379216027298571
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	-0.326576442170816
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	-0.233442546050255
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.727748124623584
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	0.570472488946273
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	0.495652889793329
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	0.379157484149267
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	0.707288490369531
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	0.726063995261689
"oligopeptide transport"	GO:0006857	2	g71513	0.273316166563423
"oligopeptide transport"	GO:0006857	2	g7799	-0.0024223029695935
"oligopeptide transport"	GO:0006857	2	g34577	-0.0312417291037149
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R0	0.461302981965694
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R3	0.354298466596524
"oligopeptide transport"	GO:0006857	2	adi2mcaRNA7643_R2	0.174501783279413
"oligopeptide transport"	GO:0006857	2	g33604	-0.0453012450651086
"DNA replication"	GO:0006260	2	g14639	-0.363235504309873
"DNA replication"	GO:0006260	2	adi2mcaRNA30533_R1	-0.504744794685341
"DNA replication"	GO:0006260	2	g29800	-0.316811650455979
"DNA replication"	GO:0006260	2	g52811	-0.174597106991144
"DNA replication"	GO:0006260	2	g13914	0.682700063726408
"DNA replication"	GO:0006260	2	g46990	-0.0317991206317363
"DNA replication"	GO:0006260	2	adi2mcaRNA20799_R0	-0.173873753850061
"DNA replication"	GO:0006260	2	g23897	-0.150388737587875
"DNA replication"	GO:0006260	2	g41784	0.241149222425654
"DNA replication"	GO:0006260	2	g56566	0.331525897112872
"DNA replication"	GO:0006260	2	g62988	0.320017444339153
"protein deubiquitination"	GO:0016579	2	adi2mcaRNA34517_R0	-0.590887504826109
"protein deubiquitination"	GO:0016579	2	g34838	-0.337449617328892
"protein deubiquitination"	GO:0016579	2	g21727	-0.13372601280852
"protein deubiquitination"	GO:0016579	2	g16048	0.162558935839565
"protein deubiquitination"	GO:0016579	2	adi2mcaRNA630_R2	0.342618683614998
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g28571	-0.489475978703404
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	adi2mcaRNA3884_R1	-0.437216749261492
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g62435	0.0232602325419793
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g21211	-0.272254273051302
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g21212	-0.134934392467427
"protein-DNA complex assembly"	GO:0065004;GO:0071824	2	g1491	0.604911060994066
"chromosome segregation"	GO:0007059	2	g35035	-0.424370331246306
"chromosome segregation"	GO:0007059	2	g17911	-0.37913993809099
"chromosome segregation"	GO:0007059	2	g8665	-0.216646129191222
"chromosome segregation"	GO:0007059	2	g12443	-0.307500057041735
"chromosome segregation"	GO:0007059	2	g23055	-0.196516998600032
"chromosome segregation"	GO:0007059	2	g14713	-0.0620620680648223
"chromosome segregation"	GO:0007059	2	g22336	-0.129585322637906
"multicellular organism development"	GO:0007275	2	g14639	-0.363235504309873
"multicellular organism development"	GO:0007275	2	g39629	-0.396676065685873
"multicellular organism development"	GO:0007275	2	g54035	-0.185969237875955
"multicellular organism development"	GO:0007275	2	g31329	0.436592012650634
"multicellular organism development"	GO:0007275	2	g1268	0.241536527946178
"multicellular organism development"	GO:0007275	2	g34978	-0.0234323493119543
"multicellular organism development"	GO:0007275	2	g30203	0.573436767707195
"multicellular organism development"	GO:0007275	2	g43951	0.620217915985966
"multicellular organism development"	GO:0007275	2	adi2mcaRNA24300_R7	0.483235793190552
"multicellular organism development"	GO:0007275	2	g4768	0.298514959542409
"multicellular organism development"	GO:0007275	2	g47126	0.371708039478138
"multicellular organism development"	GO:0007275	2	g70853	0.717885136230544
"multicellular organism development"	GO:0007275	2	g12787	0.297872079310613
"multicellular organism development"	GO:0007275	2	g23182	0.103171927596578
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA7058_R0	-0.641726140052696
"regulation of ion transport"	GO:0043269	2	g14908	0.0939488916523302
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA7512_R8	0.0937712623507317
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA25388_R0	0.0177246217750368
"regulation of ion transport"	GO:0043269	2	g13418	-0.0987606404530202
"regulation of ion transport"	GO:0043269	2	adi2mcaRNA25351_R0	-0.505471629894871
"nucleoside monophosphate metabolic process"	GO:0009123	2	g22802	0.271188677126691
"nucleoside monophosphate metabolic process"	GO:0009123	2	adi2mcaRNA21317_R0	0.112128844952644
