name	term	lev	seq	value
"oxidation-reduction process"	GO:0055114	2	g53893	-0.053872767675261
"oxidation-reduction process"	GO:0055114	2	g27520	-0.078447837950271
"oxidation-reduction process"	GO:0055114	2	g37891	-0.0939738000128638
"oxidation-reduction process"	GO:0055114	2	g3211	-0.0810788149513928
"oxidation-reduction process"	GO:0055114	2	g44168	-0.409810009892656
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	0.632016953025023
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g62084	-0.244711485819969
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g14879	-0.0852899044992165
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g2108	-0.347147686279539
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g43266	-0.323090853553291
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g71005	-0.239385975887275
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g52719	0.525975222778771
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g6295	0.607942231088343
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g44801	0.670459692631292
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g63473	0.099708380475872
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g42297	0.111652487891452
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g71505	0.181520272471378
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g67284	0.225545149927527
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g30203	0.223305369586726
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g33929	-0.0858670986031076
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g66637	0.168958135255721
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g63055	-0.352434315716551
"transcription, DNA-templated"	GO:0006351;GO:0097659	3	g62605	-0.160985955825892
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA31656_R0	-0.316029651446075
"cellular lipid metabolic process"	GO:0044255	2	g12312	-0.50430215808818
"cellular lipid metabolic process"	GO:0044255	2	g44890	-0.274036162799885
"cellular lipid metabolic process"	GO:0044255	2	g70488	-0.375210777792635
"cellular lipid metabolic process"	GO:0044255	2	g20224	-0.39105701547876
"cellular lipid metabolic process"	GO:0044255	2	g6794	-0.649525643576817
"cellular lipid metabolic process"	GO:0044255	2	g12445	-0.261760418842584
"cellular lipid metabolic process"	GO:0044255	2	g35401	-0.322689993988692
"cellular lipid metabolic process"	GO:0044255	2	g47604	0.0697378343895315
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA31200_R0	-0.318253714447236
"cellular lipid metabolic process"	GO:0044255	2	g41974	-0.052091419577038
"cellular lipid metabolic process"	GO:0044255	2	g27419	-0.371918710516475
"cellular lipid metabolic process"	GO:0044255	2	g29496	0.606347222049974
"cellular lipid metabolic process"	GO:0044255	2	g47063	0.458530025922225
"cellular lipid metabolic process"	GO:0044255	2	g47466	0.733736036962288
"cellular lipid metabolic process"	GO:0044255	2	g12946	0.474235943096838
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA13580_R0	0.61581633373032
"cellular lipid metabolic process"	GO:0044255	2	g42435	0.402735244644112
"cellular lipid metabolic process"	GO:0044255	2	g21640	0.414801895524954
"cellular lipid metabolic process"	GO:0044255	2	g70387	0.370273644404503
"cellular lipid metabolic process"	GO:0044255	2	g64482	0.489464908094618
"cellular lipid metabolic process"	GO:0044255	2	g43339	0.268937070788332
"cellular lipid metabolic process"	GO:0044255	2	g6921	0.0989849157018469
"cellular lipid metabolic process"	GO:0044255	2	g45320	0.252363560892987
"cellular lipid metabolic process"	GO:0044255	2	g38093	0.345758461562336
"cellular lipid metabolic process"	GO:0044255	2	g62037	0.281197820302783
"cellular lipid metabolic process"	GO:0044255	2	g21636	0.226874977654817
"cellular lipid metabolic process"	GO:0044255	2	g35101	0.416346558011883
"cellular lipid metabolic process"	GO:0044255	2	g48295	0.269473920867242
"cellular lipid metabolic process"	GO:0044255	2	g28574	-0.180656226142278
"cellular lipid metabolic process"	GO:0044255	2	g70207	0.0233165825026205
"cellular lipid metabolic process"	GO:0044255	2	g21672	0.0456140811037532
"cellular lipid metabolic process"	GO:0044255	2	g40759	0.0223420706296873
"cellular lipid metabolic process"	GO:0044255	2	g14689	0.248577186697299
"cellular lipid metabolic process"	GO:0044255	2	g48540	0.452830705462983
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA10569_R2	-0.262643570169906
"cellular lipid metabolic process"	GO:0044255	2	g9197	0.161252158178105
"cellular lipid metabolic process"	GO:0044255	2	g31923	0.0907080504341747
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA639_R7	0.000133011319280717
"cellular lipid metabolic process"	GO:0044255	2	g63831	-0.0151714940874421
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA30022_R0	-0.483232126336431
"cellular lipid metabolic process"	GO:0044255	2	g11963	-0.581916995012882
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12445	-0.261760418842584
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA31200_R0	-0.318253714447236
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g27419	-0.371918710516475
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12946	0.474235943096838
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g21672	0.0456140811037532
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g40759	0.0223420706296873
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g48540	0.452830705462983
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g9197	0.161252158178105
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g31923	0.0907080504341747
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA639_R7	0.000133011319280717
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g9989	-0.540778855179531
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g6542	-0.596874296233109
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g31907	-0.33250289322814
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g44563	-0.596495987297597
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g15726	-0.272207337212013
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA28446_R0	-0.509454638927956
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g62390	-0.536917180725672
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g54981	-0.380404956020992
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g58303	-0.13621178760827
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g10908	-0.214408059204231
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g37952	-0.537491093940547
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g60651	-0.624456960647969
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g63263	-0.137084919370669
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g11196	-0.270812278295002
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA28781_R0	-0.501954618351021
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA6538_R1	-0.267351538506455
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g32074	0.524864379399426
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g17887	0.528515355940163
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g21096	0.619192856127345
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA28576_R1	0.490768828169167
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g18731	0.618052218726178
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA2203_R0	0.53331332250919
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g22804	0.424923676457092
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g5457	0.712868337254891
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g66866	0.54787986858106
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g12343	0.430278049157524
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g31886	0.736866053380158
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g20697	0.651185153872141
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g49549	0.707623833278428
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g2820	0.371446969515084
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g66744	0.605067763929859
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g12293	0.644920608691573
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA31556_R0	0.592995915103203
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g30192	0.431921554300031
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g39929	0.637955820335666
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g71513	0.798127953846378
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g56706	0.598153735245524
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g35953	0.385553923423657
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g47470	0.700654011963426
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g58571	0.619167780190238
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g28330	0.606104539021816
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g8791	0.639159025238675
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA11090_R0	0.621953824747694
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g66223	0.4515103766434
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g7799	0.720202641727657
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g15083	0.65068959269049
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g29269	0.728564296268946
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g13107	0.532601018158819
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g46141	0.458009059515137
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g10288	0.470388602403459
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA20406_R0	0.310446512161882
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g65408	0.129699700801031
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g34420	0.227246257023555
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g33937	0.584083723965572
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g66222	0.214032238789319
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g26477	0.356588963616555
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g34577	0.473902785159407
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g26590	0.251902084108363
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA20406_R1	0.209577437414213
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g16709	0.548712443082001
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g23811	0.202531052615276
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g39404	0.401270910782594
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g35520	0.0272353206226678
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g45145	0.27865367008025
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g62662	0
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA27191_R0	-0.179396754706789
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g39926	-0.355579266616142
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g41664	-0.328532903667284
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g66936	-0.491520767426331
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA5620_R0	-0.303789533472015
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g41192	-0.262644110474394
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g12594	0.0104614002134165
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g39684	0.176880337693632
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g17440	-0.459158542499324
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g63893	0.153677578148248
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g17600	-0.0979345661086791
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA15695_R0	-0.292072724265259
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA7677_R0	-0.268482854993326
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g10901	0.143220962157227
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA11905_R0	0.102434167415788
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA10443_R0	0.378654664285593
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g5892	0.286406005415317
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g40446	-0.197150989223263
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA7643_R0	-0.16388095122535
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g36349	0.392636106518655
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA10569_R2	-0.262643570169906
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA7643_R3	0.225953429648485
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	adi2mcaRNA7643_R2	0.168715283427326
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g37950	-0.119401024303641
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g14934	0.109276335982041
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g26509	0.0624933399834896
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g9809	0.0690135877822178
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g51644	-0.188494214874204
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g33604	0.166482546868624
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g2720	0.00206233191886549
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	g15513	-0.412658591432922
"fatty acid metabolic process"	GO:0006631	5	g20224	-0.39105701547876
"fatty acid metabolic process"	GO:0006631	5	g35401	-0.322689993988692
"fatty acid metabolic process"	GO:0006631	5	g29496	0.606347222049974
"fatty acid metabolic process"	GO:0006631	5	adi2mcaRNA13580_R0	0.61581633373032
"fatty acid metabolic process"	GO:0006631	5	g48295	0.269473920867242
"maintenance of location"	GO:0051235	2	g57431	0.6082929746354
"maintenance of location"	GO:0051235	2	g22343	0.659133620790773
"maintenance of location"	GO:0051235	2	g62180	-0.242743443427192
"maintenance of location"	GO:0051235	2	g17767	0.266920728859814
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	0.184681936245679
"maintenance of location"	GO:0051235	2	g26792	0.164202416319657
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g20224	-0.39105701547876
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g35401	-0.322689993988692
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	adi2mcaRNA3377_R0	0.577219020589522
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g29496	0.606347222049974
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	adi2mcaRNA28149_R0	0.551383274319386
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g14152	0.435106839335402
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g12073	0.388951680032778
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g5008	0.134018326519653
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g12348	0.144690885388688
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g19734	0.317166571514203
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	4	g31785	0.466768208804355
