name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA4881_R1	0.224518225165071
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g54783	-0.104917173536428
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g49604	-0.306953711831441
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g32355	-0.538298451581777
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g7706	-0.407158117197219
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g30720	0.302570584709695
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g71125	0.391123379415142
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g69052	0.364301032369849
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g67641	0.555776708130139
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA32178_R0	-0.17744092048062
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16338	-0.395040752815632
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g50751	-0.449077142911151
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g59960	-0.449825118229213
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g61594	-0.226493827410903
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g44736	-0.205659805855836
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g34802	-0.472344709451196
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g4572	-0.209578353494939
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g24974	-0.243131564764241
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g1562	-0.181022810572371
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g62709	-0.385718012638304
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA23451_R0	0.316298864277648
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19107	0.319621904629674
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA13580_R0	0.199834475967111
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16010	0.327973528499064
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g49281	-0.0253724931402402
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA22703_R0	0.160492135705405
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA28341_R0	0.10022303414627
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA15962_R0	0.0929747789836473
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52081	-0.0918026119650895
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g66252	-0.1559521163987
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g5217	0.629205990840986
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g50917	0.309535241682758
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15264	0.0395635495579764
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA35800_R4	0.108631127800946
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g16776	0.13791892650768
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g11057	0.100661296385349
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g15544	0.461530072582318
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA21442_R1	0.135000308855974
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g19211	0.403390327000211
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g1932	0.6072596334143
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g17018	0.0550533181102784
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA639_R7	0.0675939954722204
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52080	-0.0100343140955373
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	adi2mcaRNA28341_R1	0.00883033666903243
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g52462	0.854262138408264
"anion binding"	GO:0035639;GO:0032555;GO:0043168;GO:0017076;GO:0032553;GO:0097367	2	g33544	0.55168324541302
"chromatin binding"	GO:0003682	2	g43833	-0.274774875283169
"chromatin binding"	GO:0003682	2	g60917	-0.415799099364036
"chromatin binding"	GO:0003682	2	g64135	-0.552023698574522
"chromatin binding"	GO:0003682	2	g35030	-0.50179624196585
"chromatin binding"	GO:0003682	2	g28332	-0.803662743545612
"chromatin binding"	GO:0003682	2	g43839	-0.467662826454637
"chromatin binding"	GO:0003682	2	g69404	-0.867366999207684
"chromatin binding"	GO:0003682	2	g29217	-0.100733905902854
"chromatin binding"	GO:0003682	2	adi2mcaRNA35906_R0	0.229087199953784
"chromatin binding"	GO:0003682	2	g12787	-0.0851099795694556
"chromatin binding"	GO:0003682	2	g38449	-0.164324375008088
"actin monomer binding"	GO:0003785	3	g57431	0.369102245465202
"actin monomer binding"	GO:0003785	3	g22343	0.66913549368801
"actin monomer binding"	GO:0003785	3	g29284	0.138597814600168
"actin monomer binding"	GO:0003785	3	g17767	-0.0685755542977816
"actin monomer binding"	GO:0003785	3	g18520	0.0737330999362767
"transcription regulator activity"	GO:0140110	1	g38364	-0.134355100727988
"transcription regulator activity"	GO:0140110	1	g49134	-0.110303384513801
"transcription regulator activity"	GO:0140110	1	g12998	-0.116802122640333
"transcription regulator activity"	GO:0140110	1	g32785	0.00127274477495252
"transcription regulator activity"	GO:0140110	1	g32289	-0.453217758012728
"transcription regulator activity"	GO:0140110	1	g36087	-0.614441810104704
"transcription regulator activity"	GO:0140110	1	g50910	-0.50889014833059
"transcription regulator activity"	GO:0140110	1	g48608	-0.595476306267764
"transcription regulator activity"	GO:0140110	1	g36431	-0.522422229045345
"transcription regulator activity"	GO:0140110	1	g18746	-0.246032437381144
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA24539_R1	-0.243138900799407
"transcription regulator activity"	GO:0140110	1	g49041	-0.42515484490992
"transcription regulator activity"	GO:0140110	1	g32054	-0.336081672234418
"transcription regulator activity"	GO:0140110	1	g22571	-0.714184242431604
"transcription regulator activity"	GO:0140110	1	g481	-0.617469124091088
"transcription regulator activity"	GO:0140110	1	g47168	-0.42931748049609
"transcription regulator activity"	GO:0140110	1	g14822	-0.5452392023464
"transcription regulator activity"	GO:0140110	1	g11106	-0.280007807488562
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA25611_R0	-0.554688190402739
"transcription regulator activity"	GO:0140110	1	g23799	-0.641238792391066
"transcription regulator activity"	GO:0140110	1	g58375	-0.333040750117426
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA17655_R0	-0.663908217929679
"transcription regulator activity"	GO:0140110	1	g12050	-0.431913499035117
"transcription regulator activity"	GO:0140110	1	g54602	-0.449576731591396
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA17655_R1	-0.421260591743746
"transcription regulator activity"	GO:0140110	1	g70022	-0.457715903994577
"transcription regulator activity"	GO:0140110	1	g25392	-0.546968900761372
"transcription regulator activity"	GO:0140110	1	g62388	-0.177406246171674
"transcription regulator activity"	GO:0140110	1	g46882	-0.356619370480687
"transcription regulator activity"	GO:0140110	1	g2346	-0.35383544162638
"transcription regulator activity"	GO:0140110	1	g601	-0.509214501169461
"transcription regulator activity"	GO:0140110	1	g35235	-0.162247205687438
"transcription regulator activity"	GO:0140110	1	g34633	-0.152716806074128
"transcription regulator activity"	GO:0140110	1	g35160	-0.594151099641249
"transcription regulator activity"	GO:0140110	1	g479	-0.166373184311975
"transcription regulator activity"	GO:0140110	1	g23274	-0.418441639332448
"transcription regulator activity"	GO:0140110	1	g32116	-0.660315817149567
"transcription regulator activity"	GO:0140110	1	g48618	0.441605880665875
"transcription regulator activity"	GO:0140110	1	g21685	0.34998457639595
"transcription regulator activity"	GO:0140110	1	g41209	0.338434905799386
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA18205_R0	0.612508742013919
"transcription regulator activity"	GO:0140110	1	g23104	0.467399350026591
"transcription regulator activity"	GO:0140110	1	g39685	0.232810091114673
"transcription regulator activity"	GO:0140110	1	g56211	0.534612931622855
"transcription regulator activity"	GO:0140110	1	g15439	0.641398081250198
"transcription regulator activity"	GO:0140110	1	g48248	0.420568221495314
"transcription regulator activity"	GO:0140110	1	g31723	0.145056991968361
"transcription regulator activity"	GO:0140110	1	g28283	0.361414830999938
"transcription regulator activity"	GO:0140110	1	g2209	0.487391149695871
"transcription regulator activity"	GO:0140110	1	g30147	0.480872457894633
"transcription regulator activity"	GO:0140110	1	g25809	0.192838376601126
"transcription regulator activity"	GO:0140110	1	g62005	0.31840298660333
"transcription regulator activity"	GO:0140110	1	g37582	0.500105662528723
"transcription regulator activity"	GO:0140110	1	g31725	0.105275399971452
"transcription regulator activity"	GO:0140110	1	g46305	0.0761333979322403
"transcription regulator activity"	GO:0140110	1	g20699	0.519169544926455
"transcription regulator activity"	GO:0140110	1	g21468	0.519169544926455
"transcription regulator activity"	GO:0140110	1	g30049	0.297091793202183
"transcription regulator activity"	GO:0140110	1	g37245	0.348016827987494
"transcription regulator activity"	GO:0140110	1	g22553	0.726462320244679
"transcription regulator activity"	GO:0140110	1	g56214	0.449083205212853
"transcription regulator activity"	GO:0140110	1	g14151	0.473743184520535
"transcription regulator activity"	GO:0140110	1	g8637	0.483820942256226
"transcription regulator activity"	GO:0140110	1	g30188	0.469384728071161
"transcription regulator activity"	GO:0140110	1	g45525	0.531071238616782
"transcription regulator activity"	GO:0140110	1	g70474	0.758800143343028
"transcription regulator activity"	GO:0140110	1	g25089	0.484398445408581
"transcription regulator activity"	GO:0140110	1	g21211	0.349122870826833
"transcription regulator activity"	GO:0140110	1	g43033	0.129489195754629
"transcription regulator activity"	GO:0140110	1	g39681	0.681751410648452
"transcription regulator activity"	GO:0140110	1	g21212	0.4083286370558
"transcription regulator activity"	GO:0140110	1	g54972	0.374915368744491
"transcription regulator activity"	GO:0140110	1	g29292	0.644232374711132
"transcription regulator activity"	GO:0140110	1	g66556	0.223311210493447
"transcription regulator activity"	GO:0140110	1	g25481	0.64667272718829
"transcription regulator activity"	GO:0140110	1	g46303	0.315577411877825
"transcription regulator activity"	GO:0140110	1	g60210	0.20727757865945
"transcription regulator activity"	GO:0140110	1	g71050	0.303642610424532
"transcription regulator activity"	GO:0140110	1	g1948	0.617435219792234
"transcription regulator activity"	GO:0140110	1	g1963	0.624953109030203
"transcription regulator activity"	GO:0140110	1	g35991	0.398857801673024
"transcription regulator activity"	GO:0140110	1	g26809	0.217959150302301
"transcription regulator activity"	GO:0140110	1	g46226	0.58279368151826
"transcription regulator activity"	GO:0140110	1	g25473	0.503991684271645
"transcription regulator activity"	GO:0140110	1	g71048	0.281069804606816
"transcription regulator activity"	GO:0140110	1	g665	0.281160694635916
"transcription regulator activity"	GO:0140110	1	g33404	0.225896935024485
"transcription regulator activity"	GO:0140110	1	g58624	0.0625107196302558
"transcription regulator activity"	GO:0140110	1	g37501	0.017126055799742
"transcription regulator activity"	GO:0140110	1	g46320	-0.113668657959831
"transcription regulator activity"	GO:0140110	1	g17411	-0.0905033023030362
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA10579_R0	-0.0350852035309232
"transcription regulator activity"	GO:0140110	1	g478	-0.0678536552832201
"transcription regulator activity"	GO:0140110	1	g7378	0.146898518412414
"transcription regulator activity"	GO:0140110	1	g68767	0.0892061212844743
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA29617_R9	0.270953986381737
"transcription regulator activity"	GO:0140110	1	g50739	-0.0843809510142923
"transcription regulator activity"	GO:0140110	1	g2355	0.232015988114054
"transcription regulator activity"	GO:0140110	1	g46883	0.308540727380918
"transcription regulator activity"	GO:0140110	1	g60956	0.294500724994926
"transcription regulator activity"	GO:0140110	1	g60772	0.293907467489586
"transcription regulator activity"	GO:0140110	1	g54893	0.292211669674772
"transcription regulator activity"	GO:0140110	1	g60958	0.293094563230407
"transcription regulator activity"	GO:0140110	1	g54895	0.298502985480126
"transcription regulator activity"	GO:0140110	1	g54894	0.287414954466835
"transcription regulator activity"	GO:0140110	1	g67497	0.282365620651802
"transcription regulator activity"	GO:0140110	1	g33177	0.283195841953494
"transcription regulator activity"	GO:0140110	1	g60957	0.286458890567648
"transcription regulator activity"	GO:0140110	1	g60955	0.287447851054977
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA29616_R6	0.0972966144508985
"transcription regulator activity"	GO:0140110	1	g71103	0.271712466007623
"transcription regulator activity"	GO:0140110	1	g2353	0.302952126839869
"transcription regulator activity"	GO:0140110	1	g2348	0.275268768518386
"transcription regulator activity"	GO:0140110	1	g50738	0.371306188643494
"transcription regulator activity"	GO:0140110	1	g2357	0.354154987923497
"transcription regulator activity"	GO:0140110	1	g31710	0.418356318759405
"transcription regulator activity"	GO:0140110	1	g21529	-0.075353117958021
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA686_R0	0.0373569191302487
"transcription regulator activity"	GO:0140110	1	g23900	-0.000164154732365823
"transcription regulator activity"	GO:0140110	1	g30203	-0.041334190490928
"transcription regulator activity"	GO:0140110	1	g43951	-0.13259059388038
"transcription regulator activity"	GO:0140110	1	g30204	0.238371784256312
"transcription regulator activity"	GO:0140110	1	g65498	-0.11907509158429
"transcription regulator activity"	GO:0140110	1	g14723	-0.130036794253322
"transcription regulator activity"	GO:0140110	1	g65919	-0.122767679995904
"transcription regulator activity"	GO:0140110	1	g23899	-0.206749636235308
"transcription regulator activity"	GO:0140110	1	g29223	-0.14135705901441
"transcription regulator activity"	GO:0140110	1	g29133	-0.119348726110143
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA28306_R0	-0.145052289650651
"transcription regulator activity"	GO:0140110	1	g53126	-0.236831000521992
"transcription regulator activity"	GO:0140110	1	g63467	-0.164524570324
"transcription regulator activity"	GO:0140110	1	g71510	-0.215484298677069
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA13482_R1	-0.120534363494698
"transcription regulator activity"	GO:0140110	1	g46397	-0.0834375661411658
"transcription regulator activity"	GO:0140110	1	g30658	0.0635072235725852
"transcription regulator activity"	GO:0140110	1	g23801	-0.0623972030029022
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA2908_R0	0.0109209176637442
"transcription regulator activity"	GO:0140110	1	g4768	-0.213972863712436
"transcription regulator activity"	GO:0140110	1	g21220	0.180012768459216
"transcription regulator activity"	GO:0140110	1	g27197	0.0729510840459981
"transcription regulator activity"	GO:0140110	1	g20226	-0.413989757828442
"transcription regulator activity"	GO:0140110	1	g32505	-0.334177817636422
"transcription regulator activity"	GO:0140110	1	g22472	-0.0290561121921268
"transcription regulator activity"	GO:0140110	1	g18923	0.209595419706051
"transcription regulator activity"	GO:0140110	1	g29125	-0.0395485920246259
"transcription regulator activity"	GO:0140110	1	g1554	0.733016681235518
"transcription regulator activity"	GO:0140110	1	g32792	0.552484572225338
"transcription regulator activity"	GO:0140110	1	g66935	0.474207284831985
"transcription regulator activity"	GO:0140110	1	g22568	0.710446778692375
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA3964_R1	0.145415006909118
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA12104_R0	0.284237151978761
"transcription regulator activity"	GO:0140110	1	g532	0.19770308593135
"transcription regulator activity"	GO:0140110	1	g54276	0.0654478711582117
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA1250_R1	-0.0578681975287141
"transcription regulator activity"	GO:0140110	1	g33191	-0.094164048526802
"transcription regulator activity"	GO:0140110	1	g37061	0.132092981989814
"transcription regulator activity"	GO:0140110	1	g63258	0.0958699521255783
"transcription regulator activity"	GO:0140110	1	g28809	0.201876641621435
"transcription regulator activity"	GO:0140110	1	g57519	0.126551330550205
"transcription regulator activity"	GO:0140110	1	g57753	-0.0711060015853121
"transcription regulator activity"	GO:0140110	1	g10406	0.323450367653234
"transcription regulator activity"	GO:0140110	1	g65483	-0.0201666234589691
"transcription regulator activity"	GO:0140110	1	g38696	0.488851366010013
"transcription regulator activity"	GO:0140110	1	g29744	0.016925874709016
"transcription regulator activity"	GO:0140110	1	g60074	0.0827236904556033
"transcription regulator activity"	GO:0140110	1	g4384	-0.0667217430912608
"transcription regulator activity"	GO:0140110	1	g66932	-0.0656661509748187
"transcription regulator activity"	GO:0140110	1	g15610	0.32008118692622
"transcription regulator activity"	GO:0140110	1	g28526	0.290797603105832
"transcription regulator activity"	GO:0140110	1	g48850	-0.0233160645269767
"transcription regulator activity"	GO:0140110	1	g35191	0.382088759901808
"transcription regulator activity"	GO:0140110	1	g27149	0.336148591335542
"transcription regulator activity"	GO:0140110	1	g25088	0.544144097843724
"transcription regulator activity"	GO:0140110	1	g47576	0.248029233036679
"transcription regulator activity"	GO:0140110	1	g41206	-0.104207590714055
"transcription regulator activity"	GO:0140110	1	g23023	-0.0147448566413549
"transcription regulator activity"	GO:0140110	1	g53472	-0.0304897504142321
"transcription regulator activity"	GO:0140110	1	g12787	-0.0851099795694556
"transcription regulator activity"	GO:0140110	1	g46304	-0.06133968942151
"transcription regulator activity"	GO:0140110	1	g25477	-0.0429528605835918
"transcription regulator activity"	GO:0140110	1	g51360	-0.0275784741092212
"transcription regulator activity"	GO:0140110	1	g36714	-0.0939803875888267
"transcription regulator activity"	GO:0140110	1	g58340	-0.0811932837791175
"transcription regulator activity"	GO:0140110	1	g64429	0.00604941456775086
"transcription regulator activity"	GO:0140110	1	g15648	0.116974485628687
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA15118_R0	0.39883702052823
"transcription regulator activity"	GO:0140110	1	g51364	0.0437765655280488
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA5825_R0	-0.000570300430313877
"transcription regulator activity"	GO:0140110	1	g18349	-0.0972647037976668
"transcription regulator activity"	GO:0140110	1	g26350	0.205566236721873
"transcription regulator activity"	GO:0140110	1	g600	-0.0805136448462697
"transcription regulator activity"	GO:0140110	1	g31756	0.0746710807256952
"transcription regulator activity"	GO:0140110	1	g54207	0.00777006101304331
"transcription regulator activity"	GO:0140110	1	g54369	0.0300361622052894
"transcription regulator activity"	GO:0140110	1	g65484	0.135932337169998
"transcription regulator activity"	GO:0140110	1	g52661	-0.202949735300324
"transcription regulator activity"	GO:0140110	1	g31755	0.0200505232364016
"transcription regulator activity"	GO:0140110	1	g27786	-0.213259150305147
"transcription regulator activity"	GO:0140110	1	g41205	0.141837667745576
"transcription regulator activity"	GO:0140110	1	g49851	0.0321923131556064
"transcription regulator activity"	GO:0140110	1	g10140	-0.128386807099983
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA6651_R0	0.258413312957814
"transcription regulator activity"	GO:0140110	1	g23800	0.531284977412816
"transcription regulator activity"	GO:0140110	1	g64212	-0.139565173439383
