name	term	lev	seq	value
"protein kinase activity"	GO:0004672	3	adi2mcaRNA37884_R1	-0.417845018709548
"protein kinase activity"	GO:0004672	3	g58084	-0.56027845657661
"protein kinase activity"	GO:0004672	3	g31927	-0.314996351066624
"protein kinase activity"	GO:0004672	3	g24378	-0.795691262915467
"protein kinase activity"	GO:0004672	3	g47459	-0.391955611310368
"protein kinase activity"	GO:0004672	3	adi2mcaRNA16680_R0	-0.503042961783982
"protein kinase activity"	GO:0004672	3	g35917	-0.851711043188531
"protein kinase activity"	GO:0004672	3	g4693	-0.246313473195452
"protein kinase activity"	GO:0004672	3	g30604	-0.372715529628178
"protein kinase activity"	GO:0004672	3	adi2mcaRNA10635_R0	-0.369633198360817
"protein kinase activity"	GO:0004672	3	g59342	-0.741142280277143
"protein kinase activity"	GO:0004672	3	g46945	-0.919647513819534
"protein kinase activity"	GO:0004672	3	g39164	-0.598264447500568
"protein kinase activity"	GO:0004672	3	g32960	-0.647993135458538
"protein kinase activity"	GO:0004672	3	g30021	-0.527366027449704
"protein kinase activity"	GO:0004672	3	g22345	-0.553469999263358
"protein kinase activity"	GO:0004672	3	g32496	-0.668726966444402
"protein kinase activity"	GO:0004672	3	g29406	-0.167742126553789
"protein kinase activity"	GO:0004672	3	adi2mcaRNA31290_R2	-0.569541443526457
"protein kinase activity"	GO:0004672	3	g22438	-0.638246645496723
"protein kinase activity"	GO:0004672	3	g32962	-0.881070257049006
"protein kinase activity"	GO:0004672	3	g60791	-0.326075856795623
"protein kinase activity"	GO:0004672	3	g12340	-0.233678555579132
"protein kinase activity"	GO:0004672	3	g69120	-0.563244873717244
"protein kinase activity"	GO:0004672	3	g45500	-0.884940336150264
"protein kinase activity"	GO:0004672	3	g1559	-0.569806701395882
"protein kinase activity"	GO:0004672	3	adi2mcaRNA14013_R3	-0.422560298501936
"protein kinase activity"	GO:0004672	3	g22396	-0.319472023553199
"protein kinase activity"	GO:0004672	3	g50699	-0.450907954876952
"protein kinase activity"	GO:0004672	3	g39079	-0.252186896723677
"protein kinase activity"	GO:0004672	3	g35118	-0.592482239033064
"protein kinase activity"	GO:0004672	3	g8997	-0.412702236510267
"protein kinase activity"	GO:0004672	3	g70216	-0.393232933428639
"protein kinase activity"	GO:0004672	3	g66106	-0.151648258296452
"protein kinase activity"	GO:0004672	3	adi2mcaRNA23975_R0	-0.295322298545611
"protein kinase activity"	GO:0004672	3	g40678	-0.393799318884454
"protein kinase activity"	GO:0004672	3	g9122	-0.521615667318573
"protein kinase activity"	GO:0004672	3	g48054	-0.621573563589552
"protein kinase activity"	GO:0004672	3	adi2mcaRNA12272_R0	-0.460079389592931
"protein kinase activity"	GO:0004672	3	g29267	-0.334483405161163
"protein kinase activity"	GO:0004672	3	g56501	-0.190467908391447
"protein kinase activity"	GO:0004672	3	g59338	-0.331316584551078
"protein kinase activity"	GO:0004672	3	g28212	-0.334339921876925
"protein kinase activity"	GO:0004672	3	g32210	-0.131370204987978
"protein kinase activity"	GO:0004672	3	g33617	-0.390361817406102
"protein kinase activity"	GO:0004672	3	adi2mcaRNA27979_R0	-0.121326357899482
"protein kinase activity"	GO:0004672	3	g67066	-0.152879887831163
"protein kinase activity"	GO:0004672	3	adi2mcaRNA10631_R0	-0.159200026244125
"protein kinase activity"	GO:0004672	3	g809	-0.606403665084738
"protein kinase activity"	GO:0004672	3	g22347	-0.574871545829634
"protein kinase activity"	GO:0004672	3	g65354	-0.189672371214402
"protein kinase activity"	GO:0004672	3	g26281	-0.412001411545023
"protein kinase activity"	GO:0004672	3	g68938	-0.219503446318344
"protein kinase activity"	GO:0004672	3	g5119	-0.211342774828809
"protein kinase activity"	GO:0004672	3	adi2mcaRNA6074_R1	-0.0752674768530236
"protein kinase activity"	GO:0004672	3	adi2mcaRNA6074_R0	-0.04456872991455
"protein kinase activity"	GO:0004672	3	adi2mcaRNA16930_R0	-0.191500693750903
"protein kinase activity"	GO:0004672	3	g18522	-0.437386388443575
"protein kinase activity"	GO:0004672	3	g40444	-0.260299104323783
"protein kinase activity"	GO:0004672	3	adi2mcaRNA7122_R0	-0.425551360927839
"protein kinase activity"	GO:0004672	3	adi2mcaRNA3177_R3	-0.233447731897936
"protein kinase activity"	GO:0004672	3	adi2mcaRNA29280_R0	-0.353045889497918
"protein kinase activity"	GO:0004672	3	g50781	-0.274393043095612
"protein kinase activity"	GO:0004672	3	g68152	-0.155079025698983
"protein kinase activity"	GO:0004672	3	adi2mcaRNA18723_R0	-0.227297047211518
"protein kinase activity"	GO:0004672	3	g47022	-0.0898255270879232
"protein kinase activity"	GO:0004672	3	g7128	-0.265285542067228
"protein kinase activity"	GO:0004672	3	g6966	-0.284139748171569
"protein kinase activity"	GO:0004672	3	g48358	-0.271509690952978
"protein kinase activity"	GO:0004672	3	g23302	-0.0595108632100089
"protein kinase activity"	GO:0004672	3	g50798	-0.148023932098094
"protein kinase activity"	GO:0004672	3	g23037	0.000502381182077946
"protein kinase activity"	GO:0004672	3	g12719	-0.113226144003858
"protein kinase activity"	GO:0004672	3	g36231	-0.103364774388205
"protein kinase activity"	GO:0004672	3	g32087	-0.493437889476896
"protein kinase activity"	GO:0004672	3	g55129	-0.511256108037134
"protein kinase activity"	GO:0004672	3	g22457	-0.688360530643424
"protein kinase activity"	GO:0004672	3	g31333	-0.395846286437704
"protein kinase activity"	GO:0004672	3	g34558	-0.4721573832681
"protein kinase activity"	GO:0004672	3	g32965	-0.565956393484639
"protein kinase activity"	GO:0004672	3	g68898	-0.749809611704813
"protein kinase activity"	GO:0004672	3	g43417	-0.719344746534947
"protein kinase activity"	GO:0004672	3	g32961	-0.796975615311075
"protein kinase activity"	GO:0004672	3	g8852	-0.536763383449074
"protein kinase activity"	GO:0004672	3	g261	-0.240051520970251
"protein kinase activity"	GO:0004672	3	g94	-0.314574721198532
"protein kinase activity"	GO:0004672	3	g717	-0.258421899645996
"protein kinase activity"	GO:0004672	3	g9121	-0.70387810542781
"protein kinase activity"	GO:0004672	3	g65500	-0.25784262120678
"protein kinase activity"	GO:0004672	3	g47552	-0.248799948469644
"protein kinase activity"	GO:0004672	3	adi2mcaRNA25861_R1	-0.443718430231994
"protein kinase activity"	GO:0004672	3	g43054	-0.238839084047363
"protein kinase activity"	GO:0004672	3	g48771	-0.170678792852929
"protein kinase activity"	GO:0004672	3	g59360	-0.598719259679242
"protein kinase activity"	GO:0004672	3	g38681	-0.680009970966366
"protein kinase activity"	GO:0004672	3	g45188	-0.402959575738935
"protein kinase activity"	GO:0004672	3	adi2mcaRNA14013_R4	-0.288314727647971
"protein kinase activity"	GO:0004672	3	g71360	-0.16833910277735
"protein kinase activity"	GO:0004672	3	g35161	-0.130731246172439
"protein kinase activity"	GO:0004672	3	g53547	-0.20866590284493
"protein kinase activity"	GO:0004672	3	g18598	-0.588746159523433
"protein kinase activity"	GO:0004672	3	g32007	-0.237946635932072
"protein kinase activity"	GO:0004672	3	g35525	-0.153618328599902
"protein kinase activity"	GO:0004672	3	g56802	-0.556262225717512
"protein kinase activity"	GO:0004672	3	g3015	-0.630166354449023
"protein kinase activity"	GO:0004672	3	adi2mcaRNA26413_R0	-0.421663685020647
"protein kinase activity"	GO:0004672	3	g59992	-0.376387430417686
"protein kinase activity"	GO:0004672	3	g25191	-0.422024881765568
"protein kinase activity"	GO:0004672	3	g40963	-0.319935848894982
"protein kinase activity"	GO:0004672	3	g44867	-0.41185644003042
"protein kinase activity"	GO:0004672	3	adi2mcaRNA39174_R9	-0.511182486695387
"protein kinase activity"	GO:0004672	3	g25540	-0.395937365240991
"protein kinase activity"	GO:0004672	3	g6855	-0.329774183889759
"protein kinase activity"	GO:0004672	3	adi2mcaRNA39738_R0	-0.500114090738318
"protein kinase activity"	GO:0004672	3	g30543	-0.405264736320632
"protein kinase activity"	GO:0004672	3	g36352	-0.119897603394394
"protein kinase activity"	GO:0004672	3	g6852	-0.622788937393365
"protein kinase activity"	GO:0004672	3	g49864	-0.243523022356161
"protein kinase activity"	GO:0004672	3	g32212	-0.359248421195623
"protein kinase activity"	GO:0004672	3	g2534	-0.183657532686981
"protein kinase activity"	GO:0004672	3	adi2mcaRNA22509_R2	-0.389332053491332
"protein kinase activity"	GO:0004672	3	adi2mcaRNA13419_R0	-0.159992205410834
"protein kinase activity"	GO:0004672	3	adi2mcaRNA9599_R0	-0.296250805174675
"protein kinase activity"	GO:0004672	3	g12932	-0.35727544974506
"protein kinase activity"	GO:0004672	3	g16579	-0.432733666189806
"protein kinase activity"	GO:0004672	3	g48053	-0.248740194621238
"protein kinase activity"	GO:0004672	3	g58495	-0.158344891438027
"protein kinase activity"	GO:0004672	3	g63600	-0.2669235264563
"protein kinase activity"	GO:0004672	3	g27727	-0.0648855468922232
"protein kinase activity"	GO:0004672	3	g23006	-0.346245136646649
"protein kinase activity"	GO:0004672	3	g39680	-0.237153516478211
"protein kinase activity"	GO:0004672	3	g63491	-0.143791556765989
"protein kinase activity"	GO:0004672	3	g36344	-0.0554674922435756
"protein kinase activity"	GO:0004672	3	g38380	-0.0596015876584447
"protein kinase activity"	GO:0004672	3	g63021	-0.304873286540356
"protein kinase activity"	GO:0004672	3	g31699	-0.252113077613168
"protein kinase activity"	GO:0004672	3	g55062	-0.216626161068772
"protein kinase activity"	GO:0004672	3	adi2mcaRNA11601_R0	-0.0175436425974733
"protein kinase activity"	GO:0004672	3	g35108	-0.279660870291003
"protein kinase activity"	GO:0004672	3	g26389	0.00437462276657203
"protein kinase activity"	GO:0004672	3	g54340	-0.819339336709917
"protein kinase activity"	GO:0004672	3	g55383	-0.682621144186109
"protein kinase activity"	GO:0004672	3	g47393	-0.318954526226216
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	adi2mcaRNA3377_R0	-0.185863931467592
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	adi2mcaRNA21088_R0	0.082995904161943
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g29180	0.186626316259239
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	adi2mcaRNA24840_R0	0.234889476397323
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g40025	0.0512700055882812
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g16478	-0.146611029836074
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g40913	-0.503112614832711
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g42221	-0.452218946431433
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g50847	-0.208654094878867
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g41683	-0.23838592413308
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g8374	-0.21208056880192
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	g1471	-0.248511412686229
"phosphoric ester hydrolase activity"	GO:0042578	2	g61952	0.266417268722266
"phosphoric ester hydrolase activity"	GO:0042578	2	g35102	0.501204175729299
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA3630_R0	0.168898828557808
"phosphoric ester hydrolase activity"	GO:0042578	2	g3043	0.355130599490367
"phosphoric ester hydrolase activity"	GO:0042578	2	g17611	0.1296917154603
"phosphoric ester hydrolase activity"	GO:0042578	2	g22835	0.0836343452620018
"phosphoric ester hydrolase activity"	GO:0042578	2	g50848	0.0892295516629224
"phosphoric ester hydrolase activity"	GO:0042578	2	g18629	0.0796098062978058
"phosphoric ester hydrolase activity"	GO:0042578	2	g17450	0.13551196254922
"phosphoric ester hydrolase activity"	GO:0042578	2	g49199	0.0730684287774683
"phosphoric ester hydrolase activity"	GO:0042578	2	g33866	0.00335741482959828
"phosphoric ester hydrolase activity"	GO:0042578	2	g64096	0.165971278875523
"phosphoric ester hydrolase activity"	GO:0042578	2	g17608	0.0942569528483587
"phosphoric ester hydrolase activity"	GO:0042578	2	g2191	0.130524985979531
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA35549_R0	-0.0632218755296089
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA29029_R0	0.000194089037822765
"phosphoric ester hydrolase activity"	GO:0042578	2	g22959	0.00585837752879138
"phosphoric ester hydrolase activity"	GO:0042578	2	g39609	-0.105138891238584
"phosphoric ester hydrolase activity"	GO:0042578	2	g32435	0.0617491390822696
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA10492_R0	0.263192505345442
"phosphoric ester hydrolase activity"	GO:0042578	2	g54947	-0.0643419334085044
"phosphoric ester hydrolase activity"	GO:0042578	2	g51051	-0.135478226599686
"phosphoric ester hydrolase activity"	GO:0042578	2	g7099	-0.0237047910890839
"phosphoric ester hydrolase activity"	GO:0042578	2	g26556	-0.0908524073608769
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA10492_R1	0.17708618517273
"phosphoric ester hydrolase activity"	GO:0042578	2	g51666	0.0558108585389362
"phosphoric ester hydrolase activity"	GO:0042578	2	g58012	0.0317523604672806
"phosphoric ester hydrolase activity"	GO:0042578	2	g21658	0.071709614281138
"phosphoric ester hydrolase activity"	GO:0042578	2	g47167	0.101569331154245
"phosphoric ester hydrolase activity"	GO:0042578	2	g46902	-0.0266477748408955
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA33643_R1	-0.0839165746102034
"phosphoric ester hydrolase activity"	GO:0042578	2	g21650	0.0754286121751745
"phosphoric ester hydrolase activity"	GO:0042578	2	g44793	0.265326535665711
"phosphoric ester hydrolase activity"	GO:0042578	2	g65833	-0.271150418726896
"phosphoric ester hydrolase activity"	GO:0042578	2	g24055	0.32037112599271
"phosphoric ester hydrolase activity"	GO:0042578	2	g41285	0.0121513871345107
"phosphoric ester hydrolase activity"	GO:0042578	2	g11594	0.139888190114902
"phosphoric ester hydrolase activity"	GO:0042578	2	g2336	-0.140940128484374
"phosphoric ester hydrolase activity"	GO:0042578	2	g63279	-0.14539671371752
"phosphoric ester hydrolase activity"	GO:0042578	2	g5325	-0.218538907175261
"phosphoric ester hydrolase activity"	GO:0042578	2	g29220	-0.432048008594764
"phosphoric ester hydrolase activity"	GO:0042578	2	g63255	-0.179431086270497
"phosphoric ester hydrolase activity"	GO:0042578	2	g9760	-0.116418080902007
"phosphoric ester hydrolase activity"	GO:0042578	2	g49876	-0.381657173897961
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA7339_R0	-0.130999838427287
"phosphoric ester hydrolase activity"	GO:0042578	2	g33797	-0.353210868572432
"phosphoric ester hydrolase activity"	GO:0042578	2	g37215	-0.0467163955336476
"phosphoric ester hydrolase activity"	GO:0042578	2	g38003	0.0404432438584044
"phosphoric ester hydrolase activity"	GO:0042578	2	g26437	-0.0446062637098225
"phosphoric ester hydrolase activity"	GO:0042578	2	g29885	-0.042132888693935
"phosphoric ester hydrolase activity"	GO:0042578	2	g24168	0.203031846515224
"phosphoric ester hydrolase activity"	GO:0042578	2	g9723	0.192759006854213
"phosphoric ester hydrolase activity"	GO:0042578	2	g34987	0.168475797439926
"phosphoric ester hydrolase activity"	GO:0042578	2	g29385	-0.0554104888354955
"phosphoric ester hydrolase activity"	GO:0042578	2	g30180	0.213759002628493
"phosphoric ester hydrolase activity"	GO:0042578	2	g28888	0.421910408761363
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA7216_R0	0.0302280868313918
"phosphoric ester hydrolase activity"	GO:0042578	2	g49548	0.295104521037459
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA24257_R2	0.328707033659911
"phosphoric ester hydrolase activity"	GO:0042578	2	g8353	0.0826730139464169
"phosphoric ester hydrolase activity"	GO:0042578	2	g5458	0.282393835310648
"phosphoric ester hydrolase activity"	GO:0042578	2	g24988	0.189112510892715
"phosphoric ester hydrolase activity"	GO:0042578	2	g32311	0.0360477185439252
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA23260_R0	0.259364537322314
"phosphoric ester hydrolase activity"	GO:0042578	2	g23045	0.365349704982893
"phosphoric ester hydrolase activity"	GO:0042578	2	g636	0.27171652760036
"phosphoric ester hydrolase activity"	GO:0042578	2	g36976	0.779991477264803
"phosphoric ester hydrolase activity"	GO:0042578	2	g6356	0.176732718340975
"phosphoric ester hydrolase activity"	GO:0042578	2	g36351	0.356584691004788
"phosphoric ester hydrolase activity"	GO:0042578	2	g23676	-0.0672962093500037
"phosphoric ester hydrolase activity"	GO:0042578	2	g34421	-0.0728546881446911
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA12372_R1	0.332851946678072
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA32348_R0	0.0666512229196966
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA8524_R0	0.0595900804219461
"phosphoric ester hydrolase activity"	GO:0042578	2	g22325	0.0313606004779896
"phosphoric ester hydrolase activity"	GO:0042578	2	g47585	0.362780701643754
"phosphoric ester hydrolase activity"	GO:0042578	2	g34665	0.0239719098026165
"phosphoric ester hydrolase activity"	GO:0042578	2	g11839	0.0543850753027584
"phosphoric ester hydrolase activity"	GO:0042578	2	g23138	-0.50002153943871
"phosphoric ester hydrolase activity"	GO:0042578	2	g48084	-0.448640026399195
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA17199_R0	-0.437615214783017
"phosphoric ester hydrolase activity"	GO:0042578	2	g26481	-0.771105014788114
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA13665_R0	-0.688662760280939
"phosphoric ester hydrolase activity"	GO:0042578	2	adi2mcaRNA18163_R0	-0.699225889413007
