name	term	lev	seq	value
"Arp2/3 protein complex"	GO:0005885	2	g45515	0.682149361786792
"mediator complex"	GO:0016592	2	g12050	-0.325845849095387
"mediator complex"	GO:0016592	2	g15439	0.430582318741887
"mediator complex"	GO:0016592	2	g62576	0.570094139391917
"mediator complex"	GO:0016592	2	g4201	-0.167045767228928
"mediator complex"	GO:0016592	2	g64212	-0.199846131952941
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g63810	-0.475000739582927
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA26831_R1	-0.423985567638796
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g41794	-0.496255582703347
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g36962	-0.47947457007464
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g47507	-0.537075012752084
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g54400	-0.626755015581933
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g71334	-0.410756861716997
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g29384	-0.261643416448116
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g32062	-0.602945014274356
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g6357	-0.269499932720383
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g29750	-0.517958756623219
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g4051	-0.481565655935
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA34345_R0	-0.341655583087898
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA26801_R0	-0.255945631209807
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g33995	-0.141613240908282
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g39845	-0.68987856243111
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g10682	-0.278619283759705
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA37022_R0	-0.0789699289981568
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g6558	-0.0230473705743051
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g34966	-0.743037914482031
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA3208_R1	-0.345017964057417
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA25445_R0	-0.482157244224699
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g59079	0.537735186866428
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g33208	0.539074974174728
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g42339	0.541852344354013
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g3316	0.556634728541698
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA9576_R0	0.564254215581585
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g12344	0.583182822392897
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g43595	0.547900770013499
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g35968	0.561272954818746
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g60207	0.548037993671863
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g2996	0.581362784030471
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g19907	0.563527063066592
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g16525	0.575906327167357
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g15366	0.584943133703232
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g32462	0.590124539244219
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g5391	0.552723411700147
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g16638	0.563642292647659
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g41056	0.592526215579621
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g45823	0.605494340770393
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g21440	0.58781355252692
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g42439	0.601635816974114
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g30581	0.61176982084293
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g45343	0.599793612409723
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA8815_R0	0.62186089963793
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g1401	0.626129613910127
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g57431	0.577544826775708
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g23921	0.638263806703111
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g3076	0.594624405013397
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g1548	0.565481262547191
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g70309	0.473094399630626
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA30021_R0	0.676412133003287
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g71012	0.477496811373149
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g47501	0.239555692540015
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA11654_R0	0.395688697572459
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g33836	0.683404748974629
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA14033_R0	0.245142861226324
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA14033_R1	0.315477775818753
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g64793	0.400044784242674
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g54998	0.312772082968405
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	adi2mcaRNA23140_R3	0.296395540621439
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g8621	0.466431565630276
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g39928	0.105690637361815
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g9814	0.0517761777027892
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g34845	0.172084785287471
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g17767	0.259006497858664
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g49145	-0.71369777064032
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g24164	-0.221305649467497
"intracellular non-membrane-bounded organelle"	GO:0043232;GO:0043228	3	g27608	-0.0836519677332148
"cytoskeleton"	GO:0005856	4	g36962	-0.47947457007464
"cytoskeleton"	GO:0005856	4	g54400	-0.626755015581933
"cytoskeleton"	GO:0005856	4	g71334	-0.410756861716997
"cytoskeleton"	GO:0005856	4	g32062	-0.602945014274356
"cytoskeleton"	GO:0005856	4	g29750	-0.517958756623219
"cytoskeleton"	GO:0005856	4	g4051	-0.481565655935
"cytoskeleton"	GO:0005856	4	g39845	-0.68987856243111
"cytoskeleton"	GO:0005856	4	adi2mcaRNA37022_R0	-0.0789699289981568
"cytoskeleton"	GO:0005856	4	g34966	-0.743037914482031
"cytoskeleton"	GO:0005856	4	adi2mcaRNA3208_R1	-0.345017964057417
"cytoskeleton"	GO:0005856	4	adi2mcaRNA25445_R0	-0.482157244224699
"cytoskeleton"	GO:0005856	4	g57431	0.577544826775708
"cytoskeleton"	GO:0005856	4	g33836	0.683404748974629
"cytoskeleton"	GO:0005856	4	adi2mcaRNA14033_R0	0.245142861226324
"cytoskeleton"	GO:0005856	4	adi2mcaRNA14033_R1	0.315477775818753
"cytoskeleton"	GO:0005856	4	g64793	0.400044784242674
"cytoskeleton"	GO:0005856	4	g54998	0.312772082968405
"cytoskeleton"	GO:0005856	4	adi2mcaRNA23140_R3	0.296395540621439
"cytoskeleton"	GO:0005856	4	g8621	0.466431565630276
"cytoskeleton"	GO:0005856	4	g39928	0.105690637361815
"cytoskeleton"	GO:0005856	4	g9814	0.0517761777027892
"cytoskeleton"	GO:0005856	4	g34845	0.172084785287471
"cytoskeleton"	GO:0005856	4	g17767	0.259006497858664
"cytoskeleton"	GO:0005856	4	g27608	-0.0836519677332148
"bounding membrane of organelle"	GO:0098588	2	g21540	0.411554884145329
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA27154_R0	-0.116744469861779
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA8809_R0	-0.69883914359269
"bounding membrane of organelle"	GO:0098588	2	g63802	-0.0891724776469097
"bounding membrane of organelle"	GO:0098588	2	g24450	-0.0813922965456166
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA18764_R0	-0.348676392151448
"bounding membrane of organelle"	GO:0098588	2	g55713	0.512937515162629
"bounding membrane of organelle"	GO:0098588	2	g66866	0.525682170404086
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA29427_R0	0.453944091902118
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA25459_R0	0.672480261622714
"bounding membrane of organelle"	GO:0098588	2	g40150	0.664610181723159
"bounding membrane of organelle"	GO:0098588	2	adi2mcaRNA11090_R0	0.610238972101684
"bounding membrane of organelle"	GO:0098588	2	g62860	0.502839325443478
"bounding membrane of organelle"	GO:0098588	2	g19693	0.737575701187887
"bounding membrane of organelle"	GO:0098588	2	g15083	0.658550081822172
"bounding membrane of organelle"	GO:0098588	2	g1135	0.284371065756588
"bounding membrane of organelle"	GO:0098588	2	g67456	0.373960641917657
"bounding membrane of organelle"	GO:0098588	2	g15393	-0.00633036048791189
"bounding membrane of organelle"	GO:0098588	2	g16586	-0.0835409689239974
"bounding membrane of organelle"	GO:0098588	2	g10901	0.130255985251381
"bounding membrane of organelle"	GO:0098588	2	g54200	0.240924567990081
"ribonucleoprotein complex"	GO:1990904	2	g65827	-0.386151309270578
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA12403_R0	-0.0995971189766617
"ribonucleoprotein complex"	GO:1990904	2	g46458	-0.399432462148336
"ribonucleoprotein complex"	GO:1990904	2	g14822	-0.639315431776498
"ribonucleoprotein complex"	GO:1990904	2	g16841	-0.384920322962343
"ribonucleoprotein complex"	GO:1990904	2	g44700	-0.105240529735736
"ribonucleoprotein complex"	GO:1990904	2	g29675	0.000904578655678075
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA7627_R0	-0.0258936209437928
"ribonucleoprotein complex"	GO:1990904	2	g38348	0.164886849854557
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA19752_R0	0.437309861945006
"ribonucleoprotein complex"	GO:1990904	2	g10900	0.521100412379904
"ribonucleoprotein complex"	GO:1990904	2	g50758	0.55089018546013
"ribonucleoprotein complex"	GO:1990904	2	g9978	0.554368322251154
"ribonucleoprotein complex"	GO:1990904	2	g56986	0.553650507707223
"ribonucleoprotein complex"	GO:1990904	2	g32127	0.562128737029317
"ribonucleoprotein complex"	GO:1990904	2	g17433	0.569581003477859
"ribonucleoprotein complex"	GO:1990904	2	g67296	0.57562262105863
"ribonucleoprotein complex"	GO:1990904	2	g43301	0.571503486619983
"ribonucleoprotein complex"	GO:1990904	2	g70018	0.579075397851714
"ribonucleoprotein complex"	GO:1990904	2	g3900	0.408874731790259
"ribonucleoprotein complex"	GO:1990904	2	g58267	0.570214778276256
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA32382_R0	0.420943049173545
"ribonucleoprotein complex"	GO:1990904	2	g4108	0.626331501037685
"ribonucleoprotein complex"	GO:1990904	2	g45325	0.464995752026862
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA12572_R0	0.175050958065913
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA31248_R1	0.0724718627301099
"ribonucleoprotein complex"	GO:1990904	2	g47501	0.239555692540015
"ribonucleoprotein complex"	GO:1990904	2	adi2mcaRNA13039_R0	0.0515251857790215
"ribonucleoprotein complex"	GO:1990904	2	g31767	0.387968560085973
"endoplasmic reticulum membrane"	GO:0005789	2	adi2mcaRNA5460_R0	-0.509337120360906
"endoplasmic reticulum membrane"	GO:0005789	2	g65965	0.0364633611858817
"endoplasmic reticulum membrane"	GO:0005789	2	g62389	0.685931038026381
"endoplasmic reticulum membrane"	GO:0005789	2	g65925	0.839638118730133
"endoplasmic reticulum membrane"	GO:0005789	2	g19693	0.737575701187887
"endoplasmic reticulum membrane"	GO:0005789	2	g36524	0.375648484136152
"endoplasmic reticulum membrane"	GO:0005789	2	g67842	0.532771323161367
"endoplasmic reticulum membrane"	GO:0005789	2	adi2mcaRNA35800_R4	-0.0776305274879409
"endoplasmic reticulum membrane"	GO:0005789	2	g16776	-0.0493210317854306
"endoplasmic reticulum membrane"	GO:0005789	2	g14689	0.223287957934574
"centrosome"	GO:0005813	3	g67629	-0.621128859328948
"centrosome"	GO:0005813	3	g21258	-0.605448743993295
"centrosome"	GO:0005813	3	adi2mcaRNA33384_R0	-0.0736912034478174
"centrosome"	GO:0005813	3	adi2mcaRNA34345_R0	-0.341655583087898
"centrosome"	GO:0005813	3	adi2mcaRNA9828_R0	-0.121430453743846
"centrosome"	GO:0005813	3	adi2mcaRNA32115_R1	0.55816899473578
"centrosome"	GO:0005813	3	adi2mcaRNA32115_R0	0.616525487994292
"centrosome"	GO:0005813	3	adi2mcaRNA5019_R0	0.239439619851737
"Golgi membrane"	GO:0000139	2	adi2mcaRNA27154_R0	-0.116744469861779
"Golgi membrane"	GO:0000139	2	g63802	-0.0891724776469097
"Golgi membrane"	GO:0000139	2	g24450	-0.0813922965456166
"Golgi membrane"	GO:0000139	2	adi2mcaRNA18764_R0	-0.348676392151448
"Golgi membrane"	GO:0000139	2	g66866	0.525682170404086
"Golgi membrane"	GO:0000139	2	adi2mcaRNA25459_R0	0.672480261622714
"Golgi membrane"	GO:0000139	2	g40150	0.664610181723159
"Golgi membrane"	GO:0000139	2	adi2mcaRNA11090_R0	0.610238972101684
"Golgi membrane"	GO:0000139	2	g62860	0.502839325443478
"Golgi membrane"	GO:0000139	2	g19693	0.737575701187887
"Golgi membrane"	GO:0000139	2	g15083	0.658550081822172
"Golgi membrane"	GO:0000139	2	g1135	0.284371065756588
"Golgi membrane"	GO:0000139	2	g67456	0.373960641917657
"Golgi membrane"	GO:0000139	2	g15393	-0.00633036048791189
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	g66866	0.525682170404086
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	g63100	0.538812686770859
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	g29885	0.570866516190254
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	g15083	0.658550081822172
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	g58972	-0.00646781791611667
"cytoplasmic vesicle"	GO:0031410;GO:0097708;GO:0031982	6	adi2mcaRNA24514_R0	0.0416467203525534
"supramolecular complex"	GO:0099080	2	g60687	-0.362938308383377
"supramolecular complex"	GO:0099080	2	g63810	-0.475000739582927
"supramolecular complex"	GO:0099080	2	g54698	-0.517526639547341
"supramolecular complex"	GO:0099080	2	g47507	-0.537075012752084
"supramolecular complex"	GO:0099080	2	g16466	-0.507519176233908
"supramolecular complex"	GO:0099080	2	g33995	-0.141613240908282
"supramolecular complex"	GO:0099080	2	g6558	-0.0230473705743051
"supramolecular complex"	GO:0099080	2	adi2mcaRNA9828_R0	-0.121430453743846
"supramolecular complex"	GO:0099080	2	g41435	0.461240226711324
"supramolecular complex"	GO:0099080	2	adi2mcaRNA32115_R1	0.55816899473578
"supramolecular complex"	GO:0099080	2	g36885	0.487143394627732
"supramolecular complex"	GO:0099080	2	g25164	0.646476866239174
"supramolecular complex"	GO:0099080	2	g25161	0.643590748492302
"supramolecular complex"	GO:0099080	2	adi2mcaRNA32115_R0	0.616525487994292
"supramolecular complex"	GO:0099080	2	adi2mcaRNA11233_R0	0.00329936845224431
"supramolecular complex"	GO:0099080	2	g9232	-0.199963064920076
"supramolecular complex"	GO:0099080	2	g10246	-0.259615957402106
"vacuole"	GO:0005773	3	g61692	0.648754822093907
"vacuole"	GO:0005773	3	g32467	0.49828920693722
"vacuole"	GO:0005773	3	g47558	0.189654846492855
"vacuole"	GO:0005773	3	g61085	-0.0322279039990253
"vacuole"	GO:0005773	3	g10901	0.130255985251381
"membrane protein complex"	GO:0098796	2	g31907	-0.332692596701469
"membrane protein complex"	GO:0098796	2	adi2mcaRNA25351_R0	0.563121969427396
"membrane protein complex"	GO:0098796	2	g61120	-0.328930730379211
"membrane protein complex"	GO:0098796	2	g14314	-0.0858087445001326
"membrane protein complex"	GO:0098796	2	g18728	-0.202397003288689
"membrane protein complex"	GO:0098796	2	g48481	0.135206094375246
"membrane protein complex"	GO:0098796	2	g34623	-0.256234768519332
"membrane protein complex"	GO:0098796	2	g12336	-0.17899018522887
"membrane protein complex"	GO:0098796	2	g22334	0.370661602842924
"membrane protein complex"	GO:0098796	2	g32074	0.494141032526418
"membrane protein complex"	GO:0098796	2	g13127	0.553832762147416
"membrane protein complex"	GO:0098796	2	g17887	0.499116170944584
"membrane protein complex"	GO:0098796	2	g21096	0.589694245139163
"membrane protein complex"	GO:0098796	2	g52817	0.524071305496454
"membrane protein complex"	GO:0098796	2	g44175	0.44826328408446
"membrane protein complex"	GO:0098796	2	adi2mcaRNA30550_R0	0.4157449919245
"membrane protein complex"	GO:0098796	2	g68202	0.534486192264613
"membrane protein complex"	GO:0098796	2	adi2mcaRNA10809_R0	0.55519939716359
"membrane protein complex"	GO:0098796	2	g42331	0.631935350069338
"membrane protein complex"	GO:0098796	2	g46069	0.592586861978209
"membrane protein complex"	GO:0098796	2	g70624	0.69111310813239
"membrane protein complex"	GO:0098796	2	g49156	0.621821765474071
"membrane protein complex"	GO:0098796	2	g29854	0.557058502198971
"membrane protein complex"	GO:0098796	2	g47600	0.642299236782029
"membrane protein complex"	GO:0098796	2	adi2mcaRNA1064_R1	0.654785633384143
"membrane protein complex"	GO:0098796	2	g70879	0.634407956316132
"membrane protein complex"	GO:0098796	2	g41979	0.674525681436061
"membrane protein complex"	GO:0098796	2	g60063	0.736325033121994
"membrane protein complex"	GO:0098796	2	g14808	0.61216046942695
"membrane protein complex"	GO:0098796	2	g2686	0.584348002309494
"membrane protein complex"	GO:0098796	2	g22524	0.586724404246903
"membrane protein complex"	GO:0098796	2	g30538	0.539998349488182
"membrane protein complex"	GO:0098796	2	g42305	0.71011487342687
"membrane protein complex"	GO:0098796	2	g6503	0.672607902959773
"membrane protein complex"	GO:0098796	2	adi2mcaRNA11090_R0	0.610238972101684
"membrane protein complex"	GO:0098796	2	g58299	0.489968873851639
"membrane protein complex"	GO:0098796	2	g71046	0.643683730446696
"membrane protein complex"	GO:0098796	2	g24042	0.466392179384961
"membrane protein complex"	GO:0098796	2	g33339	0.50964137428909
"membrane protein complex"	GO:0098796	2	g48483	0.186322881492714
"membrane protein complex"	GO:0098796	2	adi2mcaRNA16675_R0	0.48143138126406
"membrane protein complex"	GO:0098796	2	g22254	0.144265131803432
"membrane protein complex"	GO:0098796	2	g48485	0.0775098041702084
"membrane protein complex"	GO:0098796	2	g39446	0.283645332149517
"membrane protein complex"	GO:0098796	2	g22518	0.510937992658994
"membrane protein complex"	GO:0098796	2	g54942	0.335513410418486
"membrane protein complex"	GO:0098796	2	g10904	0.328330337757658
"membrane protein complex"	GO:0098796	2	g45278	0.367940253691747
"membrane protein complex"	GO:0098796	2	g16777	0.261631809188709
"membrane protein complex"	GO:0098796	2	g62252	-0.113047412464571
"membrane protein complex"	GO:0098796	2	g2263	0.288150585678533
"membrane protein complex"	GO:0098796	2	adi2mcaRNA15695_R0	-0.29894276983805
"membrane protein complex"	GO:0098796	2	adi2mcaRNA15384_R0	-0.395636648705895
"membrane protein complex"	GO:0098796	2	adi2mcaRNA7512_R0	0
"membrane protein complex"	GO:0098796	2	adi2mcaRNA363_R0	0
"mitochondrion"	GO:0005739	5	g10290	-0.382749759826661
"mitochondrion"	GO:0005739	5	g2033	-0.0619000942272296
"mitochondrion"	GO:0005739	5	g10291	-0.531370449262722
"mitochondrion"	GO:0005739	5	g15238	-0.0106568265020257
"mitochondrion"	GO:0005739	5	g52537	-0.162137164588607
"mitochondrion"	GO:0005739	5	g20224	-0.356070429272989
"mitochondrion"	GO:0005739	5	g21714	-0.201866288850755
"mitochondrion"	GO:0005739	5	adi2mcaRNA3377_R0	0.544448867352939
"mitochondrion"	GO:0005739	5	adi2mcaRNA28576_R1	0.466245764788242
"mitochondrion"	GO:0005739	5	g15944	0.554243908568259
"mitochondrion"	GO:0005739	5	g38786	0.658217633345474
"mitochondrion"	GO:0005739	5	g32748	0.591219256674391
"mitochondrion"	GO:0005739	5	g44543	0.565280259746004
"mitochondrion"	GO:0005739	5	g26403	0.528048567308497
"mitochondrion"	GO:0005739	5	g45999	0.570715571892129
"mitochondrion"	GO:0005739	5	g287	0.454508699969995
"mitochondrion"	GO:0005739	5	g66659	0.374446196822805
"mitochondrion"	GO:0005739	5	g21657	0.407145585813564
"mitochondrion"	GO:0005739	5	adi2mcaRNA28341_R1	0.0663125743190148
"mitochondrion"	GO:0005739	5	g52607	0.40695500398825
"mitochondrion"	GO:0005739	5	g12593	0.402632418316758
"mitochondrion"	GO:0005739	5	g15264	0.00027281330537375
"mitochondrion"	GO:0005739	5	g10250	-0.00824186299905298
"mitochondrion"	GO:0005739	5	adi2mcaRNA13842_R0	0.109313758902824
"mitochondrion"	GO:0005739	5	adi2mcaRNA24276_R0	0.125699688492114
"mitochondrion"	GO:0005739	5	adi2mcaRNA28341_R0	0.0255866956212567
"mitochondrion"	GO:0005739	5	g51846	-0.0124658410518547
"extracellular region"	GO:0005576	2	g27773	0.11177887136152
"extracellular region"	GO:0005576	2	g43427	-0.376488368678796
"extracellular region"	GO:0005576	2	adi2mcaRNA23039_R0	0.696712587893469
"extracellular region"	GO:0005576	2	g34615	0.694545605577175
"extracellular region"	GO:0005576	2	g48524	0.728984566530278
"extracellular region"	GO:0005576	2	g66573	0.344283891593859
"extracellular region"	GO:0005576	2	g29962	0.656375993199232
"extracellular region"	GO:0005576	2	g27772	0.326623826250645
"extracellular region"	GO:0005576	2	adi2mcaRNA29127_R3	0.142567618398763
"extracellular region"	GO:0005576	2	g69363	0.0992052193931281
"extracellular region"	GO:0005576	2	g10585	0.198070504357969
"extracellular region"	GO:0005576	2	g58857	-0.365542359962002
"extracellular region"	GO:0005576	2	adi2mcaRNA28334_R0	0.193497541596051
"extracellular region"	GO:0005576	2	g16833	-0.348529468089509
"extracellular region"	GO:0005576	2	g29847	-0.301588293430344
"extracellular region"	GO:0005576	2	g53649	-0.346508603574539
"extracellular region"	GO:0005576	2	adi2mcaRNA29127_R4	-0.145576119204769
"extracellular region"	GO:0005576	2	g53640	-0.327909197448075
"extracellular region"	GO:0005576	2	g29845	-0.2499286137717
"extracellular region"	GO:0005576	2	adi2mcaRNA10569_R2	-0.282922213950937
"extracellular region"	GO:0005576	2	g58845	-0.302885764390169
"extracellular region"	GO:0005576	2	adi2mcaRNA21332_R4	-0.286082301080931
"extracellular region"	GO:0005576	2	g44824	-0.0611328038815101
"extracellular region"	GO:0005576	2	g6851	-0.201137529510471
"extracellular region"	GO:0005576	2	g58856	-0.268835402857071
"extracellular region"	GO:0005576	2	adi2mcaRNA33119_R0	0.340214462291663
"extracellular region"	GO:0005576	2	adi2mcaRNA29127_R2	0
"extracellular region"	GO:0005576	2	g53651	0
"extracellular region"	GO:0005576	2	g50407	0
"extracellular region"	GO:0005576	2	g55442	0.0800943095192004
"extracellular region"	GO:0005576	2	g52052	0.226823312768048
"extracellular region"	GO:0005576	2	g55430	0.368747294971151
"extracellular region"	GO:0005576	2	g66179	-0.169631526289375
"endopeptidase complex"	GO:1905369	2	g2725	0.43433407100269
"endopeptidase complex"	GO:1905369	2	g65078	0.556973353959137
"endopeptidase complex"	GO:1905369	2	g43586	0.483050434327992
"endopeptidase complex"	GO:1905369	2	g14808	0.61216046942695
"endopeptidase complex"	GO:1905369	2	g53518	0.250085051327706
"endopeptidase complex"	GO:1905369	2	g52103	0.205661469359032
