name	term	lev	seq	value
"transition metal ion binding"	GO:0046914	5	g63375	-0.0839381472655254
"transition metal ion binding"	GO:0046914	5	g54361	-0.2402446655639
"transition metal ion binding"	GO:0046914	5	g62261	0.0187389290056685
"transition metal ion binding"	GO:0046914	5	g62140	-0.340784711491099
"transition metal ion binding"	GO:0046914	5	g51693	-0.102472838803258
"transition metal ion binding"	GO:0046914	5	g40452	-0.027778197441089
"transition metal ion binding"	GO:0046914	5	g1582	-0.155631692549031
"transition metal ion binding"	GO:0046914	5	g36107	-0.229623910416154
"transition metal ion binding"	GO:0046914	5	g52713	-0.152136687545082
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA27853_R1	-0.249569519330898
"transition metal ion binding"	GO:0046914	5	g60040	-0.45634694090731
"transition metal ion binding"	GO:0046914	5	g17112	-0.162554619094444
"transition metal ion binding"	GO:0046914	5	g15676	-0.377304733915213
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA3324_R1	-0.366771049954979
"transition metal ion binding"	GO:0046914	5	g53330	-0.406065582926639
"transition metal ion binding"	GO:0046914	5	g61028	0.00825412563236089
"transition metal ion binding"	GO:0046914	5	g55961	-0.630864642745422
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA26840_R4	0.16365176466183
"transition metal ion binding"	GO:0046914	5	g24113	-0.097709665264445
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA27853_R0	0.130836549648537
"transition metal ion binding"	GO:0046914	5	g33051	-0.279061765560442
"transition metal ion binding"	GO:0046914	5	g52037	-0.420058426259543
"transition metal ion binding"	GO:0046914	5	g22297	0.190414622143567
"transition metal ion binding"	GO:0046914	5	g43594	-0.300932542988319
"transition metal ion binding"	GO:0046914	5	g35337	-0.635730086007963
"transition metal ion binding"	GO:0046914	5	g32418	-0.50584795177042
"transition metal ion binding"	GO:0046914	5	g56114	-0.200220254054792
"transition metal ion binding"	GO:0046914	5	g66863	-0.335790818279981
"transition metal ion binding"	GO:0046914	5	g40745	-0.0562979850187676
"transition metal ion binding"	GO:0046914	5	g64077	0.102475396471673
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA36621_R2	0.121806897231708
"transition metal ion binding"	GO:0046914	5	g7846	-0.104512930069789
"transition metal ion binding"	GO:0046914	5	g37091	-0.0586733108453666
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA30352_R0	-0.409499879790177
"transition metal ion binding"	GO:0046914	5	g22056	-0.433553245598694
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA32097_R1	-0.279248941364928
"transition metal ion binding"	GO:0046914	5	g27204	0.0348112964364672
"transition metal ion binding"	GO:0046914	5	g52784	-0.382716431011525
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA7590_R5	-0.29815694546487
"transition metal ion binding"	GO:0046914	5	g7488	-0.353746839241496
"transition metal ion binding"	GO:0046914	5	g56739	0.00722275175194286
"transition metal ion binding"	GO:0046914	5	g40744	-0.464467530550336
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA32347_R0	-0.317085824659311
"transition metal ion binding"	GO:0046914	5	g33265	-0.439692226149148
"transition metal ion binding"	GO:0046914	5	g36445	-0.396786006345801
"transition metal ion binding"	GO:0046914	5	g65461	-0.156322218976935
"transition metal ion binding"	GO:0046914	5	g40718	-0.292519839105465
"transition metal ion binding"	GO:0046914	5	g40722	-0.226964107266319
"transition metal ion binding"	GO:0046914	5	g36535	-0.425370408388631
"transition metal ion binding"	GO:0046914	5	g13091	-0.0136084414672684
"transition metal ion binding"	GO:0046914	5	g55963	-0.556217640778515
"transition metal ion binding"	GO:0046914	5	g36519	-0.328816114020128
"transition metal ion binding"	GO:0046914	5	g33665	0.00686352912403062
"transition metal ion binding"	GO:0046914	5	g61468	-0.0268387889765734
"transition metal ion binding"	GO:0046914	5	g23685	-0.221691284869774
"transition metal ion binding"	GO:0046914	5	g5668	-0.43518324953245
"transition metal ion binding"	GO:0046914	5	g32127	0.224090860588585
"transition metal ion binding"	GO:0046914	5	g33979	0.202255129416496
"transition metal ion binding"	GO:0046914	5	g46899	-0.0358909418585669
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA26720_R2	0.0327959244678733
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA23451_R0	0.159565692611448
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA6103_R0	0.178449993701271
"transition metal ion binding"	GO:0046914	5	g65956	0.17196781378487
"transition metal ion binding"	GO:0046914	5	g58942	0.0382334253760881
"transition metal ion binding"	GO:0046914	5	g55610	0.0404883338047257
"transition metal ion binding"	GO:0046914	5	g40382	0.377915888771964
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA2320_R1	0.0618695865264019
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA13536_R8	0.0167226271256647
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA6103_R1	0.156132827525195
"transition metal ion binding"	GO:0046914	5	g43016	-0.0908775616057144
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA32619_R0	0.105704477532121
"transition metal ion binding"	GO:0046914	5	g16048	0.143479745211374
"transition metal ion binding"	GO:0046914	5	g35234	0.080897678444524
"transition metal ion binding"	GO:0046914	5	g63820	0.13014540871049
"transition metal ion binding"	GO:0046914	5	g21208	0.485392261138294
"transition metal ion binding"	GO:0046914	5	g64206	-0.245920586847858
"transition metal ion binding"	GO:0046914	5	g27811	0.121963186298087
"transition metal ion binding"	GO:0046914	5	g5202	0.362194384429968
"transition metal ion binding"	GO:0046914	5	g70521	0.221068068183256
"transition metal ion binding"	GO:0046914	5	g12398	0.185655842130718
"transition metal ion binding"	GO:0046914	5	g59997	0.154125271661292
"transition metal ion binding"	GO:0046914	5	g56273	-0.294632611556368
"transition metal ion binding"	GO:0046914	5	g22993	0.0735709032618983
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA10905_R4	0.577466548304224
"transition metal ion binding"	GO:0046914	5	g19646	0.0449284074249576
"transition metal ion binding"	GO:0046914	5	g49909	0.056992213442612
"transition metal ion binding"	GO:0046914	5	g10413	0.163701731404831
"transition metal ion binding"	GO:0046914	5	g59641	0.503409663384264
"transition metal ion binding"	GO:0046914	5	g31402	0.388475776844949
"transition metal ion binding"	GO:0046914	5	g60994	-0.0164069062483097
"transition metal ion binding"	GO:0046914	5	g11395	0.089396762843416
"transition metal ion binding"	GO:0046914	5	g1320	0.357896585284429
"transition metal ion binding"	GO:0046914	5	g14152	0.109023449764368
"transition metal ion binding"	GO:0046914	5	g55621	0.0908213008106029
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA20063_R9	0.487362522850292
"transition metal ion binding"	GO:0046914	5	g24602	0.207281120999115
"transition metal ion binding"	GO:0046914	5	g58928	0.0708859200376866
"transition metal ion binding"	GO:0046914	5	g31687	0.148095373377078
"transition metal ion binding"	GO:0046914	5	g37580	0.192036220336347
"transition metal ion binding"	GO:0046914	5	g19734	0.203750523774733
"transition metal ion binding"	GO:0046914	5	g21690	0.408716707087123
"transition metal ion binding"	GO:0046914	5	g28267	0.219928320113506
"transition metal ion binding"	GO:0046914	5	g2	0.274954891406602
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA24074_R3	0.255474985616135
"transition metal ion binding"	GO:0046914	5	g10242	0.0110994352791431
"transition metal ion binding"	GO:0046914	5	g9231	0.153119630339082
"transition metal ion binding"	GO:0046914	5	g35757	0.441832672731899
"transition metal ion binding"	GO:0046914	5	g27782	0.12022069320469
"transition metal ion binding"	GO:0046914	5	g10245	0.0634054452226449
"transition metal ion binding"	GO:0046914	5	g44812	0.0493802773378415
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA38239_R0	0.136818610915147
"transition metal ion binding"	GO:0046914	5	g29932	0.40585103321322
"transition metal ion binding"	GO:0046914	5	g49930	0.411294136781817
"transition metal ion binding"	GO:0046914	5	g41938	0.296585044991531
"transition metal ion binding"	GO:0046914	5	g45342	0.474214080590077
"transition metal ion binding"	GO:0046914	5	g8562	0.354190953516584
"transition metal ion binding"	GO:0046914	5	g475	0.689856807502886
"transition metal ion binding"	GO:0046914	5	g11268	0.634856997888134
"transition metal ion binding"	GO:0046914	5	g56764	0.635033068841618
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA14247_R1	0.286810161174304
"transition metal ion binding"	GO:0046914	5	g22566	0.23359463446089
"transition metal ion binding"	GO:0046914	5	g58051	0.464947782916279
"transition metal ion binding"	GO:0046914	5	g60944	0.209409776625403
"transition metal ion binding"	GO:0046914	5	g45713	0.200643158006993
"transition metal ion binding"	GO:0046914	5	g36202	0.379777480353225
"transition metal ion binding"	GO:0046914	5	g46431	0.140183315365945
"transition metal ion binding"	GO:0046914	5	g33570	0.18455611077429
"transition metal ion binding"	GO:0046914	5	g18259	0.252038053102779
"transition metal ion binding"	GO:0046914	5	g4256	0.388865742364191
"transition metal ion binding"	GO:0046914	5	g10690	0.303410296473607
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA15962_R0	0.496473524623682
"transition metal ion binding"	GO:0046914	5	g60042	0.411111097962697
"transition metal ion binding"	GO:0046914	5	g362	0.123680316365064
"transition metal ion binding"	GO:0046914	5	g61226	0.130782157804246
"transition metal ion binding"	GO:0046914	5	g14413	0.18809702294599
"transition metal ion binding"	GO:0046914	5	g44374	0.160794178813404
"transition metal ion binding"	GO:0046914	5	g42161	0.208765334881089
"transition metal ion binding"	GO:0046914	5	g65453	-0.29230369007136
"transition metal ion binding"	GO:0046914	5	g45470	-0.100028474340117
"transition metal ion binding"	GO:0046914	5	g66148	0.0409603663066254
"transition metal ion binding"	GO:0046914	5	g11332	-0.0471567627251209
"transition metal ion binding"	GO:0046914	5	g56835	-0.018769146215331
"transition metal ion binding"	GO:0046914	5	g66149	0.0747241344489349
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA19717_R1	-0.0461578765445752
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA39058_R1	0.00568480852406788
"transition metal ion binding"	GO:0046914	5	g29208	-0.0290326073174714
"transition metal ion binding"	GO:0046914	5	g4389	-0.115276667038594
"transition metal ion binding"	GO:0046914	5	g38320	0.0115501618819061
"transition metal ion binding"	GO:0046914	5	g66983	0.146481752616574
"transition metal ion binding"	GO:0046914	5	g53628	-0.147586986959408
"transition metal ion binding"	GO:0046914	5	g15478	-0.111826062988377
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA31528_R1	-0.0966620384204708
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA36718_R0	-0.104637757094078
"transition metal ion binding"	GO:0046914	5	g69687	-0.0690464311679737
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA22260_R7	0.142171217768393
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA19717_R0	-0.114216207944997
"transition metal ion binding"	GO:0046914	5	g27049	-0.0424257084163539
"transition metal ion binding"	GO:0046914	5	g32505	-0.0792877028908401
"transition metal ion binding"	GO:0046914	5	g9622	-0.0609366910843679
"transition metal ion binding"	GO:0046914	5	g18750	0
"transition metal ion binding"	GO:0046914	5	g55634	0
"transition metal ion binding"	GO:0046914	5	g63821	-0.0828050089192894
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA23571_R0	-0.179731641039713
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA41381_R0	0.263278722225837
"transition metal ion binding"	GO:0046914	5	g43069	0.282122546846128
"transition metal ion binding"	GO:0046914	5	g2550	0.296448781422397
"transition metal ion binding"	GO:0046914	5	g56266	-0.192494849309589
"transition metal ion binding"	GO:0046914	5	g24181	0.00812461500059264
"transition metal ion binding"	GO:0046914	5	g13705	-0.175596131735146
"transition metal ion binding"	GO:0046914	5	g29642	0.17047299210204
"transition metal ion binding"	GO:0046914	5	g43129	0.0275859108371403
"transition metal ion binding"	GO:0046914	5	g20947	-0.0997011608567322
"transition metal ion binding"	GO:0046914	5	g70057	-0.0998306077395253
"transition metal ion binding"	GO:0046914	5	g49293	-0.113857737405489
"transition metal ion binding"	GO:0046914	5	g66184	-0.0635390064533681
"transition metal ion binding"	GO:0046914	5	g38971	0.418575565959178
"transition metal ion binding"	GO:0046914	5	g22452	0.215851554375136
"transition metal ion binding"	GO:0046914	5	g27534	0.0665374449481625
"transition metal ion binding"	GO:0046914	5	g16248	-0.0914711295450956
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA17829_R0	-0.0231807892070807
"transition metal ion binding"	GO:0046914	5	g22454	0.308680327033973
"transition metal ion binding"	GO:0046914	5	g58596	-0.0261966088934374
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA37040_R1	-0.109660530884694
"transition metal ion binding"	GO:0046914	5	g43032	0.0979756453777025
"transition metal ion binding"	GO:0046914	5	g38621	-0.447698935963994
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA21720_R3	-0.189208370046294
"transition metal ion binding"	GO:0046914	5	g18915	-0.110714748608155
"transition metal ion binding"	GO:0046914	5	g34981	0.0238345487228583
"transition metal ion binding"	GO:0046914	5	g37905	0.0715846580546854
"transition metal ion binding"	GO:0046914	5	g36450	-0.0354683333519597
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA3395_R0	-0.0952540952254957
"transition metal ion binding"	GO:0046914	5	g53654	-0.153922157299761
"transition metal ion binding"	GO:0046914	5	g4246	0.0132478901303909
"transition metal ion binding"	GO:0046914	5	g60451	-0.295330663452537
"transition metal ion binding"	GO:0046914	5	g66993	-0.0869827137000074
"transition metal ion binding"	GO:0046914	5	g27639	-0.13126604528873
"transition metal ion binding"	GO:0046914	5	g18914	-0.0790299008189905
"transition metal ion binding"	GO:0046914	5	g27898	-0.0485428808970041
"transition metal ion binding"	GO:0046914	5	g67156	-0.0194350872509548
"transition metal ion binding"	GO:0046914	5	g14182	-0.102119413114721
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA21720_R2	-0.0965846424347194
"transition metal ion binding"	GO:0046914	5	g34628	-0.145721575926305
"transition metal ion binding"	GO:0046914	5	g53613	-0.20751047454401
"transition metal ion binding"	GO:0046914	5	g22455	-0.0869243254628613
"transition metal ion binding"	GO:0046914	5	g27810	-0.0260055675725307
"transition metal ion binding"	GO:0046914	5	g27895	-0.0630495910675632
"transition metal ion binding"	GO:0046914	5	g27897	-0.0661006028260388
"transition metal ion binding"	GO:0046914	5	g41734	-0.0167408531711942
"transition metal ion binding"	GO:0046914	5	g22393	0.042561807894492
"transition metal ion binding"	GO:0046914	5	g63055	0.26704310519251
"transition metal ion binding"	GO:0046914	5	g34965	0.0266921419432932
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA12212_R1	-0.0859617088468678
"transition metal ion binding"	GO:0046914	5	g66695	-0.0695057571801574
"transition metal ion binding"	GO:0046914	5	g40291	-0.00713094744981772
"transition metal ion binding"	GO:0046914	5	g32511	-0.078766681878468
"transition metal ion binding"	GO:0046914	5	g65506	-0.655649335106969
"transition metal ion binding"	GO:0046914	5	g59708	-0.122155666954621
"transition metal ion binding"	GO:0046914	5	g58189	0.0146219166611257
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA34159_R1	-0.0586211214802176
"transition metal ion binding"	GO:0046914	5	g7480	0.120495409033704
"transition metal ion binding"	GO:0046914	5	g10140	-0.465842977014125
"transition metal ion binding"	GO:0046914	5	g54239	-0.356191268063567
"transition metal ion binding"	GO:0046914	5	g25071	0.126080638532622
"transition metal ion binding"	GO:0046914	5	g50077	-0.118284477288049
"transition metal ion binding"	GO:0046914	5	adi2mcaRNA25826_R0	-0.122152547312749
"transition metal ion binding"	GO:0046914	5	g37266	-0.339346259039792
"transition metal ion binding"	GO:0046914	5	g44589	0.170100477546219
"transition metal ion binding"	GO:0046914	5	g2183	-0.528462946398561
"transition metal ion binding"	GO:0046914	5	g286	-0.279833433286814
"transition metal ion binding"	GO:0046914	5	g62137	0.0843494480849924
"transition metal ion binding"	GO:0046914	5	g66660	-0.369067396907115
"transition metal ion binding"	GO:0046914	5	g58516	0.0848801541242664
"transition metal ion binding"	GO:0046914	5	g38449	0.10167875257695
"transition metal ion binding"	GO:0046914	5	g310	-0.399215343276972
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g4656	0.228634073278136
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g44025	0.0687642052015176
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g70846	0.139508908720407
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g55627	0.37815056863944
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g41831	0.362878177785696
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g9522	0.290220465310257
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	2	g24301	0.0276544072778359
