name	term	lev	seq	value
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g9023	0.180564376367347
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21339	0.474332763440016
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g30682	0.106931807155989
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g56119	-0.0348578454701042
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g37318	-0.555368066870867
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g32195	-0.220812371266386
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g41435	-0.215167198831704
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA28576_R1	-0.131842596825891
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA32115_R1	-0.145707595050546
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g57431	-0.163311577862256
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22343	0.0072475675011614
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA32115_R0	-0.0466059740558489
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g3900	-0.0473360051569629
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g53862	-0.0160945007483142
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g2820	-0.123118016655139
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g47252	0.0749347000597305
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g29951	0.0420099613051358
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g6861	0.0831663956160808
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g17296	0.0805583634123934
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12948	0.0983572555573877
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g18703	0.113873132127977
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g10446	0.0696373237046889
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g16048	0.000291168492213267
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g45176	0.100591392696962
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g48259	0.0218566087244876
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g56996	0.172127965393844
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g37260	-0.00729435496184344
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g52054	0.093161257811324
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g287	0.0774188292188462
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g47495	0.0234247332348395
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12194	0.139649251356058
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g66659	0.120378957997746
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g50676	0.327716029933051
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA11895_R7	0.101967957683254
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g15083	0.333493350115502
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g48276	0.146704341658355
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g39980	-0.0159728268882336
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g71012	0.367511538396411
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA30490_R0	0.293040411620951
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA16512_R2	0.496147440784437
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g25439	0.244812724191199
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g8604	0.375084811764318
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g38072	0.211568511797931
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA5019_R0	0.207693426056519
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA11167_R0	0.430908062249871
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g20741	0.403960512247005
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g50687	0.138847152318242
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g62435	0.41007128430238
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g42210	0.203403496652888
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g4521	0.150225033306432
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g60401	0.351205701895597
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21211	0.305844172806731
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g56987	0.52666823281697
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA11166_R0	0.351046122763457
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21212	0.30491678782581
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g26591	0.148336371141067
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21636	0.0489065674723243
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g35274	0.313999708727625
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g35100	0.207411708230906
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g26272	0.622278215782342
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g12778	0.537297541073483
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g45540	0.260901538108721
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g2033	0.43079162737604
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g14713	0.30741409052171
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22336	0.431586234187524
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA23942_R1	0.302600944912176
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g54980	0.177274575059848
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g36481	0.0302293129436439
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g44921	-0.132109470121312
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g21529	-0.0897151837582734
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g34451	-0.332168504345589
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA24514_R0	-0.543343311542978
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g40992	-0.54200301576043
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R6	-0.446956488317294
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R5	-0.379236228546099
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g9708	-0.431997580803585
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA18779_R8	-0.460723319458703
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g17767	-0.102020863254235
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g54439	-0.430362232100952
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g13593	-0.170414913798269
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g17600	-0.215625616565601
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g7548	0.0643060033738945
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA10443_R0	-0.374577596896311
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g67456	-0.332573186717714
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g5892	-0.355743044725966
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA11233_R0	-0.547524421875999
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35906_R0	-0.241526749988236
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g37555	-0.212218608384062
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g15544	-0.203603056076951
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g18520	-0.119517501705917
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g22995	-0.196982305885975
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g33533	-0.389749172641687
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g31177	-0.12956814965296
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g8143	-0.114294699773711
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g66881	-0.502350986618597
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g14887	-0.0016009061849324
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA5943_R0	-0.229425506066725
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R3	-0.433157081977014
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R2	-0.425588843736968
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R1	-0.382340922296507
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA35599_R0	-0.407305272856008
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g38449	-0.445767657065538
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g30190	0
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g1491	-0.146318629556644
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g68348	0.153568060462653
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g13003	-0.050534151330885
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g28121	-0.202350159830359
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA30021_R0	0.150413355438182
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g41264	0.479979714602096
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g32223	0.442997874529076
"small molecule biosynthetic process"	GO:0044283	2	g16778	0.17387250730105
"small molecule biosynthetic process"	GO:0044283	2	g49168	0.120716015807499
"small molecule biosynthetic process"	GO:0044283	2	g55755	0.240978843623933
"small molecule biosynthetic process"	GO:0044283	2	g11939	0.141877045588721
"small molecule biosynthetic process"	GO:0044283	2	g20224	-0.0266725584596428
"small molecule biosynthetic process"	GO:0044283	2	g35401	-0.0445598664877666
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA3377_R0	-0.185863931467592
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R0	-0.189402397891707
"small molecule biosynthetic process"	GO:0044283	2	g29496	-0.0891633477652838
"small molecule biosynthetic process"	GO:0044283	2	g46699	-0.105656390365714
"small molecule biosynthetic process"	GO:0044283	2	g22802	-0.0407187551419122
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA28149_R0	0.0122382673473358
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA21317_R0	0.214505339720846
"small molecule biosynthetic process"	GO:0044283	2	g21660	0.165630016592196
"small molecule biosynthetic process"	GO:0044283	2	g14152	0.141200482307399
"small molecule biosynthetic process"	GO:0044283	2	g61012	0.280295326690659
"small molecule biosynthetic process"	GO:0044283	2	g12073	0.311016988519831
"small molecule biosynthetic process"	GO:0044283	2	g5008	0.214446225205773
"small molecule biosynthetic process"	GO:0044283	2	g12348	0.301300958257518
"small molecule biosynthetic process"	GO:0044283	2	g19734	0.106933407591463
"small molecule biosynthetic process"	GO:0044283	2	g31785	0.412292186421972
"small molecule biosynthetic process"	GO:0044283	2	g48295	0.224375249617066
"small molecule biosynthetic process"	GO:0044283	2	g53608	0.52048284928359
"small molecule biosynthetic process"	GO:0044283	2	g5071	0.292139784752285
"small molecule biosynthetic process"	GO:0044283	2	g1581	-0.599664361554366
"small molecule biosynthetic process"	GO:0044283	2	g17111	-0.37392498843706
"small molecule biosynthetic process"	GO:0044283	2	g35013	-0.270706748404185
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA23243_R1	-0.196293681320316
"small molecule biosynthetic process"	GO:0044283	2	g11181	-0.166809371750847
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA639_R7	-0.243825189339614
"small molecule biosynthetic process"	GO:0044283	2	adi2mcaRNA5128_R0	-0.363007586894149
"small molecule biosynthetic process"	GO:0044283	2	g11963	-0.845161233177874
"mRNA processing"	GO:0006397	2	adi2mcaRNA35119_R0	0.519251921454083
"mRNA processing"	GO:0006397	2	adi2mcaRNA30198_R0	0.288978897387771
"mRNA processing"	GO:0006397	2	g58599	0.23702169085466
"mRNA processing"	GO:0006397	2	g52846	0.134105522928852
"mRNA processing"	GO:0006397	2	g33296	-0.00317960470609149
"mRNA processing"	GO:0006397	2	g33938	0.16351996437129
"mRNA processing"	GO:0006397	2	g21903	0.202698498447156
"mRNA processing"	GO:0006397	2	g14822	-0.00338385816490567
"mRNA processing"	GO:0006397	2	g16841	0.192844737286915
"mRNA processing"	GO:0006397	2	adi2mcaRNA4109_R0	0.195711582291952
"mRNA processing"	GO:0006397	2	adi2mcaRNA28446_R0	0.00643723165189982
"mRNA processing"	GO:0006397	2	adi2mcaRNA7627_R0	0.184611086128344
"mRNA processing"	GO:0006397	2	g17304	-0.0579964008823914
"mRNA processing"	GO:0006397	2	g16843	-0.0607508969568906
"mRNA processing"	GO:0006397	2	g52733	-0.0614096623274612
"mRNA processing"	GO:0006397	2	g45867	-0.0424522064630543
"mRNA processing"	GO:0006397	2	g58267	0.0673311590902877
"mRNA processing"	GO:0006397	2	g61842	0.130304011152409
"mRNA processing"	GO:0006397	2	g4108	0.211055043358131
"mRNA processing"	GO:0006397	2	g9265	0.332806929428572
"mRNA processing"	GO:0006397	2	g24517	0.200697735116448
"mRNA processing"	GO:0006397	2	adi2mcaRNA12572_R0	0.384520971750898
"mRNA processing"	GO:0006397	2	g51183	0.489888807799214
"mRNA processing"	GO:0006397	2	adi2mcaRNA13109_R0	0.312027243227979
"mRNA processing"	GO:0006397	2	g55598	0.250315819460645
"mRNA processing"	GO:0006397	2	g49152	0.0630249556581567
"mRNA processing"	GO:0006397	2	g62901	0.436483839735258
"mRNA processing"	GO:0006397	2	g16174	0.232159749278487
"mRNA processing"	GO:0006397	2	g10881	0.5552673481259
"mRNA processing"	GO:0006397	2	g59528	0.186572565413256
"mRNA processing"	GO:0006397	2	g44700	0.373192142400635
"mRNA processing"	GO:0006397	2	g63286	0.213962753304064
"mRNA processing"	GO:0006397	2	g63285	0.228545119837626
"mRNA processing"	GO:0006397	2	adi2mcaRNA23942_R1	0.302600944912176
"mRNA processing"	GO:0006397	2	g50736	0.19934144328491
"mRNA processing"	GO:0006397	2	g56265	0.133964564813787
"mRNA processing"	GO:0006397	2	g16601	0.0244920792787996
"mRNA processing"	GO:0006397	2	g35246	0.0868583515509621
"mRNA processing"	GO:0006397	2	g39449	-0.498392048735539
"mRNA processing"	GO:0006397	2	adi2mcaRNA12628_R0	0.424941219710269
"nucleobase-containing compound catabolic process"	GO:0034655	4	g16778	0.17387250730105
"nucleobase-containing compound catabolic process"	GO:0034655	4	g49973	0.11400464885659
"nucleobase-containing compound catabolic process"	GO:0034655	4	adi2mcaRNA34805_R0	0.0847933290146764
"nucleobase-containing compound catabolic process"	GO:0034655	4	g15510	0.102550361618483
"nucleobase-containing compound catabolic process"	GO:0034655	4	g49168	0.120716015807499
"nucleobase-containing compound catabolic process"	GO:0034655	4	g22802	-0.0407187551419122
"nucleobase-containing compound catabolic process"	GO:0034655	4	g43281	0.195996575265138
"nucleobase-containing compound catabolic process"	GO:0034655	4	g1591	0.140648010196057
"nucleobase-containing compound catabolic process"	GO:0034655	4	g5071	0.292139784752285
"nucleobase-containing compound catabolic process"	GO:0034655	4	g46368	0.330982704006475
"nucleobase-containing compound catabolic process"	GO:0034655	4	g16301	0.197917225582234
"nucleobase-containing compound catabolic process"	GO:0034655	4	g35261	-0.388567120023014
"nucleobase-containing compound catabolic process"	GO:0034655	4	g25574	-0.198582924662554
"nucleobase-containing compound catabolic process"	GO:0034655	4	g11181	-0.166809371750847
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	adi2mcaRNA24607_R0	-0.102185885395831
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g1749	-0.101190242662324
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g1751	0.121753659621424
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g10901	-0.038817015356077
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	adi2mcaRNA41381_R0	-0.311849271150819
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g22452	-0.568275192720661
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g22454	-0.572428592682234
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	adi2mcaRNA27696_R2	-0.667368168918209
"cation homeostasis"	GO:0030003;GO:0006873;GO:0055080;GO:0050801;GO:0055082;GO:0098771	5	g64416	0.365539296219381
"peptidyl-amino acid modification"	GO:0018193	2	g21595	0.0469133106523341
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA21111_R0	0.404810978661304
"peptidyl-amino acid modification"	GO:0018193	2	g17910	0.0947410287519629
"peptidyl-amino acid modification"	GO:0018193	2	adi2mcaRNA35646_R0	-0.00327324469478771
"peptidyl-amino acid modification"	GO:0018193	2	g50748	-0.595073364511771
"peptidyl-amino acid modification"	GO:0018193	2	g61923	-0.25779808343498
